,x,y
0,290,224
1,291,178
2,291,196
3,282,140
4,292,165
5,293,150
6,294,116
7,204,120
8,296,88
9,296,71
10,299,25
11,289,230
12,290,236
13,290,239
14,290,245
15,290,249
16,289,256
17,289,264
18,289,280
19,292,186
20,282,187
21,161,88
22,239,130
23,227,131
24,214,131
25,199,126
26,250,127
27,225,97
28,238,99
29,212,100
30,204,104
31,189,135
32,237,304
33,200,117
34,151,138
35,174,128
36,230,179
37,276,222
38,279,236
39,262,229
40,254,237
41,270,239
42,262,242
43,237,261
44,281,178
45,280,166
46,184,92
47,257,147
48,255,181
49,255,175
50,193,182
51,282,151
52,213,74
53,196,81
54,174,63
55,269,84
56,250,103
57,229,250
58,156,258
59,265,188
60,274,191
61,246,250
62,252,249
63,188,74
64,256,188
65,237,74
66,234,65
67,227,32
68,181,68
69,232,48
70,176,89
71,168,89
72,277,230
73,266,235
74,257,240
75,268,190
76,249,249
77,253,250
78,253,248
79,270,180
80,264,243
81,272,240
82,281,239
83,273,278
84,275,262
85,276,255
86,278,249
87,279,244
88,262,245
89,260,247
90,257,251
91,253,255
92,243,224
93,148,198
94,291,190
95,257,247
96,255,248
97,278,197
98,260,196
99,276,193
100,243,156
101,221,165
102,253,183
103,194,45
104,201,54
105,208,66
106,245,268
107,265,68
108,263,47
109,260,26
110,204,130
111,174,146
112,257,123
113,190,110
114,266,137
115,262,173
116,161,157
117,183,153
118,199,156
119,224,153
120,242,147
121,255,140
122,282,119
123,162,182
124,179,110
125,286,185
126,257,158
127,148,143
128,266,131
129,252,184
130,196,119
131,262,166
132,148,228
133,257,119
134,271,157
135,182,281
136,181,299
137,148,190
138,168,265
139,159,112
140,232,319
141,287,189
142,247,169
143,164,133
144,216,124
145,227,124
146,249,252
147,164,207
148,256,341
149,215,324
150,197,314
151,298,48
152,286,344
153,237,124
154,247,122
155,254,120
156,170,110
157,247,111
158,237,109
159,226,108
160,215,110
161,207,114
162,152,113
163,209,122
164,291,205
165,253,215
166,264,185
167,275,206
168,295,102
169,197,296
170,214,308
171,257,327
172,168,282
173,254,116
174,273,137
175,286,331
176,234,334
177,151,218
178,270,244
179,268,247
180,266,252
181,263,260
182,257,274
183,256,246
184,252,245
185,248,244
186,234,236
187,182,210
188,273,127
189,268,108
190,260,111
191,259,245
192,178,243
193,279,105
194,247,288
195,293,137
196,282,130
197,294,127
198,265,157
199,287,314
200,288,295
201,266,294
202,220,268
203,241,196
204,231,280
205,211,194
206,228,209
207,199,216
208,260,311
209,258,166
210,205,279
211,220,292
212,211,252
213,166,229
214,193,255
215,156,243
216,218,227
217,266,147
218,266,179
219,259,184
220,270,169
221,259,97
222,238,90
223,220,89
224,206,92
225,195,99
226,186,124
227,148,163
228,195,140
229,207,142
230,224,141
231,240,138
232,253,133
233,262,128
234,148,171
235,260,189
236,273,147
237,273,177
238,280,184
239,274,180
240,263,193
241,283,185
242,284,189
243,263,118
244,270,120
245,273,121
246,204,116
247,197,111
248,304,140
249,387,121
250,303,187
251,435,90
252,351,131
253,364,132
254,375,132
255,392,127
256,340,127
257,368,99
258,354,99
259,380,101
260,388,107
261,402,137
262,339,305
263,391,119
264,441,140
265,417,130
266,355,180
267,305,222
268,302,237
269,319,230
270,329,239
271,312,240
272,319,245
273,345,264
274,302,178
275,304,166
276,409,94
277,332,148
278,329,182
279,332,176
280,395,183
281,305,152
282,380,76
283,397,83
284,423,65
285,323,84
286,342,103
287,355,253
288,427,262
289,320,189
290,309,192
291,337,252
292,332,252
293,405,76
294,330,189
295,356,75
296,358,67
297,372,32
298,414,70
299,365,48
300,418,91
301,426,91
302,303,231
303,315,236
304,323,242
305,316,192
306,334,252
307,330,252
308,330,250
309,314,181
310,317,245
311,309,242
312,300,239
313,305,279
314,304,263
315,303,255
316,303,249
317,301,245
318,319,248
319,322,249
320,325,252
321,327,258
322,342,226
323,441,199
324,325,249
325,327,251
326,306,197
327,325,198
328,307,195
329,345,157
330,366,166
331,332,183
332,403,45
333,395,55
334,385,68
335,335,269
336,328,68
337,333,48
338,339,26
339,385,131
340,416,147
341,333,124
342,403,112
343,324,138
344,323,175
345,430,158
346,407,155
347,390,157
348,365,153
349,347,147
350,334,140
351,306,120
352,426,184
353,414,111
354,297,185
355,329,160
356,444,146
357,323,132
358,334,186
359,395,120
360,324,168
361,438,229
362,333,119
363,315,157
364,399,284
365,400,301
366,441,192
367,414,268
368,434,114
369,343,321
370,296,189
371,340,170
372,428,134
373,375,124
374,365,125
375,332,255
376,423,209
377,318,342
378,362,327
379,381,317
380,353,124
381,343,123
382,336,120
383,423,111
384,344,112
385,355,109
386,365,109
387,376,111
388,384,114
389,442,114
390,382,124
391,331,216
392,321,186
393,307,207
394,381,298
395,364,311
396,318,328
397,414,285
398,336,116
399,315,138
400,342,335
401,435,220
402,311,245
403,313,248
404,316,254
405,317,261
406,322,275
407,326,249
408,330,249
409,334,246
410,350,239
411,404,213
412,315,127
413,322,108
414,331,112
415,324,247
416,406,246
417,311,105
418,331,290
419,306,130
420,322,158
421,309,295
422,362,270
423,344,197
424,348,281
425,375,196
426,356,210
427,385,219
428,315,312
429,328,167
430,375,281
431,358,295
432,372,255
433,419,232
434,389,259
435,428,246
436,366,230
437,322,148
438,319,180
439,326,185
440,314,169
441,333,97
442,354,91
443,372,91
444,387,94
445,398,101
446,405,124
447,443,165
448,395,141
449,381,143
450,365,142
451,349,139
452,336,134
453,327,128
454,443,173
455,325,189
456,313,147
457,311,177
458,303,185
459,309,180
460,321,194
461,301,185
462,300,189
463,328,119
464,320,121
465,316,121
466,388,117
467,395,113
