,x,y
0,297,220
1,296,175
2,296,192
3,285,138
4,296,162
5,296,147
6,296,114
7,205,118
8,298,87
9,299,71
10,299,25
11,297,226
12,297,233
13,297,237
14,297,244
15,298,250
16,297,258
17,298,267
18,298,282
19,296,182
20,286,185
21,164,85
22,241,126
23,229,128
24,216,128
25,200,122
26,252,123
27,225,95
28,238,96
29,212,97
30,204,102
31,190,132
32,245,303
33,200,115
34,155,134
35,177,125
36,233,176
37,282,218
38,286,234
39,267,226
40,259,236
41,276,237
42,268,242
43,242,262
44,285,176
45,283,163
46,185,90
47,258,144
48,257,178
49,256,173
50,195,179
51,284,149
52,214,73
53,197,79
54,176,61
55,269,83
56,250,101
57,234,250
58,164,251
59,267,185
60,277,188
61,251,252
62,259,249
63,190,71
64,258,185
65,238,74
66,235,65
67,226,31
68,183,67
69,232,47
70,178,86
71,171,86
72,283,227
73,272,233
74,264,239
75,271,188
76,256,251
77,259,251
78,260,248
79,272,178
80,272,243
81,279,239
82,288,238
83,280,281
84,282,265
85,283,257
86,285,249
87,286,244
88,269,247
89,267,249
90,264,252
91,260,257
92,246,222
93,154,191
94,296,187
95,265,248
96,262,249
97,281,193
98,262,194
99,280,191
100,245,152
101,224,162
102,254,180
103,196,43
104,202,53
105,210,65
106,250,269
107,267,69
108,263,47
109,260,25
110,206,126
111,177,142
112,259,119
113,190,106
114,267,136
115,264,171
116,164,152
117,185,150
118,202,153
119,226,149
120,243,143
121,257,136
122,285,117
123,166,178
124,180,106
125,290,182
126,259,155
127,153,138
128,267,129
129,254,182
130,196,116
131,264,165
132,156,221
133,259,114
134,273,155
135,189,277
136,188,294
137,153,185
138,175,260
139,164,109
140,240,319
141,291,186
142,248,166
143,167,129
144,218,120
145,229,121
146,255,255
147,169,203
148,264,341
149,222,322
150,205,310
151,299,48
152,297,344
153,240,120
154,249,117
155,256,116
156,172,106
157,248,111
158,237,109
159,227,109
160,215,110
161,208,112
162,157,108
163,210,119
164,297,201
165,256,211
166,267,182
167,280,203
168,298,101
169,205,293
170,221,306
171,265,328
172,175,276
173,255,112
174,275,136
175,296,332
176,241,333
177,156,212
178,277,244
179,275,248
180,272,255
181,269,263
182,263,276
183,263,247
184,258,245
185,253,244
186,239,236
187,187,207
188,275,125
189,269,106
190,261,108
191,266,244
192,184,239
193,280,104
194,253,289
195,296,136
196,284,128
197,296,125
198,267,155
199,297,316
200,297,298
201,275,296
202,225,267
203,242,193
204,237,280
205,214,192
206,232,206
207,205,215
208,269,312
209,259,164
210,211,277
211,227,291
212,217,251
213,172,225
214,199,253
215,163,237
216,223,225
217,267,146
218,268,176
219,261,182
220,273,166
221,259,94
222,239,87
223,221,87
224,206,89
225,195,96
226,188,120
227,153,159
228,197,136
229,210,139
230,226,138
231,243,134
232,255,129
233,264,125
234,153,165
235,262,187
236,275,144
237,276,174
238,285,182
239,277,177
240,267,191
241,286,182
242,288,186
243,263,114
244,271,118
245,275,119
246,204,114
247,197,107
248,308,137
249,394,117
250,308,184
251,438,84
252,356,126
253,369,128
254,382,128
255,399,123
256,346,122
257,373,96
258,359,96
259,386,97
260,395,102
261,409,132
262,350,303
263,399,115
264,446,133
265,423,125
266,364,176
267,313,218
268,310,233
269,328,225
270,337,236
271,320,237
272,328,241
273,356,261
274,307,175
275,308,163
276,414,90
277,338,144
278,337,177
279,339,171
280,403,178
281,309,149
282,384,74
283,402,79
284,424,60
285,327,83
286,348,101
287,364,249
288,438,252
289,327,185
290,316,188
291,347,250
292,340,248
293,408,73
294,337,185
295,360,74
296,363,66
297,373,31
298,417,66
299,366,47
300,421,86
301,429,86
302,311,226
303,324,232
304,333,238
305,323,187
306,343,249
307,339,250
308,339,247
309,321,177
310,325,241
311,317,239
312,307,237
313,315,281
314,314,265
315,313,257
316,311,249
317,310,244
318,329,246
319,331,248
320,334,252
321,337,257
322,350,221
323,450,191
324,334,247
325,336,249
326,312,193
327,332,193
328,314,190
329,352,152
330,372,161
331,340,179
332,404,42
333,397,53
334,389,66
335,346,269
336,331,69
337,334,47
338,339,25
339,393,126
340,422,141
341,339,119
342,409,107
343,329,136
344,330,171
345,437,152
346,414,149
347,397,152
348,372,149
349,353,142
350,339,136
351,311,117
352,434,178
353,419,106
354,303,182
355,337,155
356,450,136
357,329,129
358,342,181
359,404,115
360,331,164
361,447,221
362,340,114
363,320,155
364,410,278
365,412,295
366,448,185
367,425,261
368,437,108
369,355,320
370,302,187
371,348,166
372,434,128
373,381,120
374,369,120
375,343,253
376,431,203
377,329,341
378,374,322
379,393,311
380,359,120
381,350,118
382,343,116
383,428,106
384,350,111
385,361,109
386,371,109
387,383,110
388,390,112
389,445,108
390,389,119
391,339,211
392,328,182
393,315,203
394,393,294
395,375,307
396,329,328
397,426,277
398,342,113
399,319,136
400,354,333
401,445,212
402,320,244
403,323,248
404,325,254
405,328,262
406,332,276
407,335,246
408,339,244
409,343,243
410,359,234
411,412,207
412,320,125
413,328,106
414,337,108
415,332,244
416,415,240
417,315,104
418,342,289
419,310,128
420,328,155
421,321,296
422,372,267
423,353,193
424,360,280
425,383,192
426,365,206
427,394,214
428,326,312
429,336,164
430,387,279
431,370,292
432,381,251
433,428,225
434,399,254
435,438,238
436,374,225
437,327,145
438,325,176
439,334,182
440,321,166
441,338,95
442,359,87
443,377,86
444,393,89
445,403,96
446,412,120
447,449,158
448,402,136
449,388,139
450,372,138
451,355,133
452,342,129
453,333,125
454,450,164
455,332,186
456,318,145
457,316,174
458,309,181
459,315,177
460,329,190
461,307,182
462,305,185
463,335,115
464,326,118
465,322,119
466,396,114
467,402,107
