,x,y
0,302,251
1,302,205
2,303,216
3,291,160
4,302,192
5,302,174
6,302,130
7,215,123
8,301,102
9,301,86
10,300,25
11,301,258
12,302,262
13,302,264
14,302,269
15,302,276
16,302,283
17,302,291
18,302,299
19,302,211
20,291,209
21,175,76
22,252,134
23,240,135
24,228,135
25,211,128
26,261,130
27,233,107
28,246,107
29,221,109
30,213,112
31,204,137
32,257,311
33,210,120
34,171,128
35,190,128
36,243,189
37,287,248
38,290,262
39,273,251
40,264,256
41,280,262
42,272,262
43,249,273
44,292,204
45,290,192
46,194,101
47,266,157
48,263,199
49,262,191
50,211,187
51,291,175
52,221,89
53,205,93
54,184,56
55,275,99
56,257,110
57,240,261
58,188,239
59,272,205
60,282,210
61,254,263
62,259,263
63,198,85
64,263,204
65,244,91
66,242,81
67,230,30
68,192,70
69,237,55
70,188,95
71,181,85
72,288,256
73,277,258
74,268,260
75,275,208
76,257,264
77,261,267
78,261,262
79,279,201
80,275,261
81,282,262
82,292,263
83,286,297
84,286,288
85,287,281
86,288,273
87,290,268
88,272,265
89,269,267
90,267,271
91,264,275
92,254,239
93,175,178
94,303,212
95,267,264
96,264,265
97,287,216
98,268,212
99,284,213
100,255,164
101,236,173
102,261,197
103,201,41
104,209,59
105,217,80
106,258,283
107,271,84
108,267,55
109,262,26
110,217,132
111,192,146
112,267,127
113,200,114
114,274,149
115,271,195
116,180,153
117,200,156
118,215,160
119,238,159
120,254,152
121,266,147
122,290,133
123,184,180
124,191,112
125,296,210
126,267,170
127,170,125
128,275,140
129,260,197
130,207,121
131,270,185
132,180,207
133,266,122
134,280,179
135,211,275
136,213,285
137,175,179
138,198,256
139,177,105
140,255,322
141,298,212
142,257,180
143,180,130
144,228,127
145,239,128
146,258,269
147,188,205
148,277,341
149,242,318
150,228,305
151,300,55
152,303,344
153,249,126
154,258,124
155,263,123
156,184,109
157,255,114
158,244,112
159,234,111
160,223,114
161,217,116
162,171,97
163,221,125
164,302,228
165,263,232
166,272,203
167,285,228
168,302,115
169,225,293
170,239,308
171,276,334
172,200,265
173,262,119
174,282,153
175,303,337
176,257,332
177,180,206
178,280,266
179,278,270
180,275,276
181,273,283
182,271,291
183,265,262
184,261,262
185,257,260
186,246,249
187,204,213
188,282,140
189,276,116
190,268,117
191,267,260
192,204,241
193,286,116
194,263,301
195,302,159
196,290,147
197,302,145
198,274,174
199,303,326
200,302,311
201,282,309
202,237,276
203,251,207
204,249,289
205,227,205
206,241,220
207,218,224
208,278,322
209,267,181
210,227,282
211,242,297
212,229,260
213,192,225
214,215,258
215,186,232
216,234,238
217,275,162
218,275,200
219,267,203
220,279,193
221,266,107
222,246,102
223,229,101
224,215,102
225,205,107
226,200,125
227,171,153
228,210,142
229,223,147
230,238,145
231,254,142
232,264,138
233,272,134
234,173,151
235,267,206
236,282,166
237,283,201
238,290,207
239,284,203
240,271,210
241,292,209
242,294,211
243,270,124
244,278,128
245,281,130
246,213,118
247,207,115
248,313,161
249,388,122
250,314,209
251,429,76
252,353,134
253,365,134
254,377,135
255,392,128
256,343,130
257,370,107
258,357,107
259,382,108
260,390,111
261,401,136
262,348,312
263,392,120
264,434,128
265,414,128
266,361,190
267,316,249
268,313,262
269,330,253
270,338,257
271,323,262
272,331,264
273,355,275
274,313,205
275,314,192
276,408,101
277,338,157
278,342,199
279,342,192
280,394,188
281,314,176
282,380,89
283,397,93
284,419,56
285,327,99
286,346,110
