,x,y
0,289,249
1,290,203
2,291,217
3,283,160
4,290,190
5,292,172
6,295,129
7,219,126
8,296,103
9,296,88
10,300,25
11,289,254
12,289,258
13,289,258
14,289,257
15,288,260
16,287,265
17,288,271
18,289,285
19,291,210
20,282,209
21,182,83
22,251,138
23,240,139
24,229,138
25,215,133
26,260,134
27,237,111
28,248,112
29,225,113
30,218,116
31,206,140
32,246,310
33,215,124
34,174,137
35,193,133
36,239,191
37,275,246
38,278,257
39,262,249
40,253,252
41,268,257
42,259,257
43,239,267
44,281,203
45,279,191
46,200,106
47,263,159
48,257,198
49,258,191
50,206,189
51,282,174
52,226,94
53,210,98
54,192,61
55,274,102
56,258,113
57,231,257
58,181,257
59,265,206
60,275,209
61,242,257
62,247,256
63,204,90
64,258,203
65,248,94
66,244,84
67,234,32
68,198,74
69,241,56
70,193,100
71,188,92
72,276,253
73,265,254
74,256,254
75,269,208
76,244,257
77,250,257
78,248,256
79,271,202
80,262,256
81,270,257
82,279,258
83,275,284
84,275,270
85,275,264
86,276,260
87,278,257
88,259,255
89,258,256
90,256,258
91,254,263
92,244,237
93,173,194
94,290,212
95,255,256
96,252,256
97,277,215
98,261,211
99,275,213
100,251,166
101,233,174
102,256,196
103,209,43
104,215,61
105,221,83
106,248,274
107,270,86
108,267,54
109,265,26
110,220,136
111,193,150
112,266,131
113,206,119
114,271,150
115,263,195
116,180,159
117,200,159
118,214,163
119,236,160
120,252,155
121,263,149
122,284,133
123,181,186
124,196,118
125,285,209
126,263,171
127,174,137
128,272,142
129,255,197
130,213,126
131,265,186
132,175,225
133,267,126
134,272,178
135,200,284
136,202,299
137,172,191
138,187,267
139,180,112
140,243,324
141,286,212
142,253,181
143,183,136
144,229,129
145,239,131
146,247,260
147,182,212
148,264,342
149,231,326
150,217,315
151,298,55
152,289,344
153,248,131
154,258,129
155,264,128
156,188,116
157,256,117
158,246,114
159,236,114
160,227,116
161,220,119
162,176,107
163,223,128
164,291,226
165,255,230
166,265,204
167,275,227
168,296,116
169,213,300
170,227,312
171,263,332
172,190,281
173,263,122
174,276,154
175,288,333
176,247,336
177,174,219
178,268,256
179,266,257
180,265,261
181,263,267
182,260,281
183,252,257
184,249,256
185,246,254
186,234,246
187,195,217
188,278,140
189,275,119
190,269,121
191,255,255
192,192,248
193,282,119
194,253,295
195,293,157
196,283,147
197,294,143
198,269,174
199,288,319
200,288,301
201,270,301
202,227,274
203,246,208
204,240,286
205,220,205
206,234,220
207,208,226
208,265,318
209,262,181
210,217,284
211,232,298
212,218,260
213,183,233
214,204,261
215,177,244
216,224,237
217,270,162
218,267,200
219,261,202
220,271,191
221,267,111
222,248,106
223,233,105
224,220,107
225,210,111
226,203,129
227,171,164
228,211,145
229,223,149
230,238,149
231,251,146
232,263,141
233,270,137
234,174,165
235,262,205
236,275,165
237,273,201
238,280,207
239,275,202
240,264,210
241,282,209
242,282,211
243,271,128
244,276,130
245,279,132
246,217,123
247,213,120
248,303,160
249,382,126
250,303,209
251,435,82
252,348,137
253,359,138
254,371,137
255,387,131
256,337,134
257,364,109
258,351,110
259,375,111
260,383,115
261,397,141
262,334,312
263,386,123
264,440,136
265,413,133
266,354,192
267,303,247
268,301,258
269,317,251
270,327,256
271,312,259
272,321,260
273,344,272
274,300,204
275,302,191
276,403,104
277,331,159
278,330,200
279,331,193
280,392,191
281,302,174
282,372,92
283,391,95
284,420,59
285,320,101
286,341,112
287,353,261
288,431,260
289,321,207
290,310,212
291,338,261
292,334,260
293,398,88
294,331,206
295,349,92
296,351,82
297,368,30
298,409,72
299,358,54
300,413,99
301,423,91
302,302,254
303,313,257
304,324,257
305,318,209
306,336,260
307,330,261
308,334,260
309,313,203
310,320,258
311,310,259
312,300,259
313,303,286
314,301,271
315,300,265
316,300,260
317,300,257
318,320,258
319,322,259
320,323,261
321,324,265
322,340,240
323,445,195
324,327,259
325,328,260
326,306,217
327,326,213
328,308,214
329,343,167
330,362,176
331,333,198
332,399,41
333,389,60
334,378,81
335,332,277
336,324,85
337,330,54
338,336,25
339,381,136
340,411,151
341,331,131
342,397,119
343,322,150
344,321,195
345,427,160
346,402,160
347,384,164
348,361,162
349,344,156
350,332,150
351,306,133
352,423,188
353,409,117
354,296,210
355,329,172
356,447,137
357,323,142
358,334,199
359,390,125
360,323,187
361,441,227
362,332,126
363,312,179
364,396,288
365,398,304
366,440,191
367,413,271
368,432,112
369,338,326
370,295,212
371,339,182
372,424,136
373,370,129
374,360,130
375,333,264
376,421,214
377,315,344
378,357,330
379,376,319
380,350,129
381,341,128
382,335,127
383,420,115
384,342,116
385,353,112
386,363,112
387,373,114
388,379,118
389,443,106
390,377,127
391,329,233
392,321,205
393,306,228
394,377,305
395,358,316
396,315,334
397,416,284
398,335,122
399,313,154
400,337,338
401,436,221
402,311,257
403,312,260
404,312,264
405,313,270
406,319,283
407,329,260
408,332,260
409,335,258
410,349,250
411,402,220
412,314,141
413,321,119
414,330,120
415,327,259
416,405,251
417,311,118
418,327,298
419,304,147
420,320,175
421,308,302
422,358,278
423,344,210
424,344,291
425,373,208
426,355,223
427,384,229
428,312,320
429,327,183
430,371,288
431,352,302
432,368,264
433,418,236
