,x,y
0,299,264
1,299,226
2,299,235
3,288,180
4,299,213
5,299,195
6,300,146
7,210,132
8,300,113
9,300,96
10,300,25
11,299,271
12,299,275
13,300,276
14,299,278
15,299,284
16,300,291
17,299,298
18,300,304
19,299,231
20,287,228
21,169,73
22,249,144
23,236,146
24,223,145
25,207,136
26,258,141
27,228,115
28,242,116
29,216,116
30,208,119
31,197,144
32,257,315
33,205,129
34,166,129
35,184,133
36,238,202
37,283,262
38,287,274
39,269,263
40,260,265
41,276,273
42,267,273
43,245,280
44,288,225
45,286,213
46,188,107
47,263,170
48,259,215
49,259,207
50,203,197
51,287,196
52,217,98
53,199,100
54,178,54
55,272,111
56,255,119
57,236,268
58,188,237
59,269,223
60,279,227
61,249,271
62,255,270
63,194,90
64,259,220
65,240,101
66,238,90
67,224,30
68,185,72
69,233,60
70,182,98
71,175,87
72,285,269
73,272,270
74,263,270
75,272,225
76,252,271
77,257,274
78,256,269
79,274,221
80,270,271
81,279,273
82,288,274
83,284,304
84,284,296
85,285,288
86,286,282
87,288,276
88,268,274
89,266,275
90,263,279
91,261,282
92,249,250
93,172,176
94,299,232
95,262,272
96,260,272
97,283,234
98,264,227
99,281,231
100,251,176
101,230,185
102,258,212
103,195,40
104,203,62
105,212,87
106,256,289
107,269,94
108,264,60
109,258,26
110,212,142
111,185,152
112,264,140
113,195,121
114,272,163
115,267,213
116,174,158
117,194,164
118,210,171
119,233,169
120,251,163
121,263,159
122,288,148
123,177,185
124,185,118
125,292,230
126,264,185
127,165,122
128,272,153
129,258,211
130,202,129
131,266,204
132,178,205
133,264,134
134,276,198
135,210,279
136,214,286
137,169,182
138,196,260
139,169,106
140,256,325
141,294,232
142,253,193
143,174,134
144,224,137
145,235,138
146,254,276
147,182,210
148,277,340
149,244,319
150,230,306
151,300,60
152,302,344
153,247,137
154,256,135
155,262,134
156,177,113
157,253,124
158,241,121
159,230,120
160,218,121
161,211,125
162,165,95
163,216,134
164,300,244
165,259,244
166,268,222
167,283,244
168,301,129
169,225,297
170,240,311
171,276,337
172,199,265
173,261,130
174,280,171
175,302,340
176,259,331
177,175,208
178,277,275
179,274,279
180,272,284
181,272,290
182,268,298
183,260,271
184,256,270
185,252,268
186,241,259
187,197,221
188,280,155
189,274,128
190,266,129
191,263,270
192,198,247
193,284,129
194,262,307
195,299,178
196,288,165
197,299,162
198,270,191
199,301,330
200,301,317
201,281,315
202,235,282
203,247,221
204,247,296
205,220,215
206,236,232
207,211,234
208,277,327
209,263,196
210,227,288
211,241,302
212,224,268
213,187,230
214,212,265
215,183,233
216,228,248
217,272,177
218,270,220
219,263,221
220,276,213
221,263,118
222,241,112
223,224,109
224,209,110
225,199,114
226,194,132
227,166,155
228,204,151
229,217,156
230,234,156
231,250,153
232,261,149
233,269,146
234,169,148
235,263,223
236,278,185
237,279,222
238,286,227
239,280,223
240,267,226
241,288,229
242,290,230
243,269,136
244,275,140
245,279,144
246,208,127
247,202,123
248,311,180
249,396,132
250,311,229
251,443,73
252,356,144
253,369,145
254,382,145
255,400,136
256,345,142
257,377,113
258,362,115
259,390,115
260,398,118
261,409,144
262,349,318
263,402,128
264,447,129
265,425,134
266,365,203
267,315,262
268,313,274
269,332,265
270,341,268
271,325,274
272,334,274
273,359,282
274,309,226
275,311,214
276,418,105
277,340,171
278,341,217
279,342,209
280,402,198
281,311,196
282,388,96
283,406,98
284,431,53
285,329,109
286,350,119
287,368,271
288,427,239
289,331,223
290,321,228
291,354,273
292,348,272
293,414,88
294,341,221
295,363,99
296,365,88
297,378,29
298,422,70
299,370,58
300,426,97
301,434,86
302,314,270
303,328,271
304,338,271
305,328,226
306,351,273
307,346,276
308,347,271
309,324,222
310,332,272
311,322,274
312,312,275
313,318,304
314,316,296
315,316,289
316,314,282
317,313,277
318,334,274
319,336,276
320,339,280
321,341,284
322,353,252
323,444,176
324,340,274
325,343,274
326,316,234
327,337,228
328,318,231
329,353,176
330,373,185
331,344,213
332,411,38
333,402,60
334,392,84
335,349,290
336,333,93
337,338,59
338,342,26
339,393,142
340,422,153
341,339,140
342,412,120
343,331,162
344,333,214
345,436,159
346,414,164
347,397,171
348,372,169
349,354,164
350,341,159
351,313,149
352,431,187
353,422,118
354,305,231
355,338,185
356,449,121
357,331,153
358,345,212
359,405,128
360,334,204
361,438,207
362,341,134
363,323,198
364,400,280
365,399,288
366,443,182
367,415,261
368,441,105
369,351,326
370,305,232
371,350,193
372,435,134
373,382,137
374,370,137
375,350,278
376,427,211
377,328,341
378,365,321
379,380,308
380,359,137
381,349,135
382,343,135
383,431,112
384,352,124
385,363,120
386,375,118
387,388,121
388,394,124
389,448,94
390,390,134
391,343,246
392,331,222
393,318,245
394,383,299
395,368,312
396,329,337
397,414,266
398,344,131
399,322,171
400,347,333
401,437,210
402,325,276
403,327,279
404,329,285
405,330,290
406,335,298
407,342,273
408,346,272
409,350,270
410,362,260
411,411,222
412,322,155
413,330,127
414,338,128
415,340,271
416,411,248
417,318,129
418,342,307
419,312,165
420,330,190
421,323,315
422,371,284
423,355,221
424,358,297
425,384,218
426,366,233
427,394,236
428,327,328
429,338,196
430,381,290
431,365,304
432,380,269
433,422,232
434,395,266
435,429,235
436,377,249
437,330,177
438,328,220
439,336,221
440,323,213
441,340,118
442,361,110
443,380,109
444,396,109
445,407,112
446,414,131
447,447,155
448,402,151
449,388,157
450,371,156
451,355,153
452,342,150
453,334,146
454,446,148
455,336,223
456,321,185
457,319,223
458,312,228
459,319,223
460,333,226
461,309,229
462,308,231
463,336,135
464,327,140
465,323,144
466,399,126
467,405,122
