,x,y
0,305,247
1,304,197
2,304,214
3,293,155
4,304,184
5,303,167
6,302,128
7,217,131
8,302,96
9,302,78
10,300,25
11,305,254
12,305,258
13,305,260
14,305,261
15,305,265
16,305,271
17,305,278
18,305,291
19,304,205
20,293,206
21,175,90
22,250,143
23,238,144
24,228,143
25,214,137
26,261,138
27,236,109
28,248,109
29,225,111
30,217,116
31,204,146
32,261,314
33,214,128
34,170,144
35,191,137
36,246,194
37,290,246
38,293,258
39,277,250
40,267,256
41,283,260
42,274,261
43,252,276
44,294,197
45,293,185
46,197,101
47,268,161
48,268,198
49,267,191
50,211,195
51,293,169
52,224,83
53,208,90
54,185,65
55,276,92
56,259,113
57,243,264
58,184,265
59,277,205
60,286,209
61,256,264
62,261,264
63,201,82
64,268,205
65,246,83
66,244,73
67,233,33
68,193,73
69,239,52
70,190,97
71,182,94
72,292,253
73,280,256
74,271,259
75,280,207
76,259,264
77,264,264
78,262,263
79,283,199
80,276,261
81,284,261
82,294,260
83,290,291
84,291,278
85,292,270
86,293,264
87,293,261
88,274,261
89,272,263
90,270,266
91,269,270
92,256,241
93,170,204
94,304,209
95,268,263
96,266,263
97,290,215
98,272,213
99,288,212
100,256,170
101,237,179
102,265,198
103,204,46
104,211,58
105,219,73
106,262,282
107,272,75
108,269,51
109,264,27
110,218,141
111,192,156
112,268,134
113,203,120
114,276,151
115,275,191
116,180,166
117,200,164
118,216,168
119,238,165
120,254,159
121,267,152
122,291,131
123,183,193
124,193,118
125,299,205
126,270,173
127,166,147
128,276,144
129,264,200
130,210,130
131,274,184
132,175,234
133,268,129
134,283,175
135,209,291
136,210,306
137,171,199
138,195,275
139,176,118
140,258,327
141,299,208
142,259,183
143,181,141
144,228,136
145,238,137
146,261,267
147,186,218
148,280,343
149,243,330
150,228,321
151,301,52
152,305,345
153,248,136
154,258,133
155,265,131
156,185,117
157,257,120
158,247,117
159,237,116
160,226,118
161,220,122
162,169,116
163,221,134
164,304,224
165,267,233
166,276,203
167,289,227
168,302,112
169,225,306
170,241,316
171,279,334
172,196,289
173,265,125
174,284,152
175,305,335
176,260,338
177,175,227
178,283,261
179,281,264
180,280,268
181,278,274
182,275,287
183,266,263
184,263,262
185,259,261
186,247,252
187,202,224
188,284,140
189,277,118
190,270,121
191,269,261
192,201,255
193,287,115
194,268,300
195,303,153
196,292,144
197,302,140
198,277,173
199,305,321
200,305,305
201,286,306
202,239,281
203,255,211
204,252,293
205,227,210
206,244,224
207,217,232
208,281,321
209,270,182
210,229,291
211,245,303
212,230,266
213,190,241
214,215,268
215,182,252
216,235,242
217,277,162
218,278,197
219,272,202
220,283,187
221,267,106
222,248,100
223,232,100
224,218,103
225,208,109
226,202,134
227,169,171
228,211,151
229,223,154
230,238,154
231,253,150
232,265,145
233,273,140
234,169,176
235,272,206
236,284,163
237,287,196
238,293,203
239,287,199
240,275,210
241,295,204
242,296,207
243,272,130
244,279,132
245,283,133
246,217,125
247,211,121
248,313,155
249,384,131
250,314,205
251,423,91
252,352,142
253,363,143
254,374,143
255,388,137
256,341,138
257,365,109
258,353,109
259,376,112
260,384,116
261,397,145
262,348,313
263,387,128
264,429,144
265,409,137
266,359,193
267,318,245
268,316,258
269,332,249
270,341,255
271,326,258
272,335,260
273,356,273
274,314,197
275,315,184
276,402,102
277,336,160
278,338,197
279,338,191
280,393,193
281,314,168
282,377,85
283,392,91
