,x,y
0,299,238
1,299,189
2,299,207
3,288,149
4,299,176
5,299,159
6,299,123
7,213,130
8,299,91
9,299,74
10,299,25
11,299,245
12,299,250
13,298,253
14,299,255
15,299,259
16,299,265
17,299,273
18,297,287
19,299,197
20,289,198
21,171,93
22,247,140
23,235,142
24,224,140
25,210,135
26,257,135
27,233,107
28,245,107
29,221,108
30,213,114
31,200,145
32,251,311
33,210,127
34,164,145
35,187,136
36,240,189
37,285,237
38,287,250
39,271,243
40,261,250
41,276,252
42,268,255
43,244,271
44,289,188
45,288,176
46,195,98
47,263,157
48,263,191
49,262,185
50,204,192
51,288,161
52,221,79
53,205,87
54,183,67
55,274,88
56,256,111
57,236,260
58,174,268
59,272,199
60,281,202
61,250,260
62,256,258
63,198,79
64,263,198
65,243,78
66,241,68
67,232,33
68,191,72
69,238,50
70,187,95
71,179,95
72,286,244
73,274,249
74,264,253
75,275,201
76,253,259
77,257,259
78,256,257
79,277,191
80,270,255
81,279,253
82,288,252
83,281,287
84,284,272
85,285,264
86,286,258
87,287,254
88,268,256
89,266,257
90,263,261
91,262,264
92,250,235
93,164,207
94,299,201
95,263,256
96,260,257
97,285,207
98,268,207
99,283,205
100,250,165
101,232,176
102,260,192
103,201,47
104,208,57
105,217,70
106,255,277
107,270,71
108,267,49
109,263,27
110,215,139
111,187,154
112,264,131
113,200,119
114,271,147
115,269,184
116,175,165
117,195,162
118,210,165
119,232,163
120,250,156
121,262,148
122,287,127
123,176,191
124,189,116
125,293,196
126,265,169
127,161,149
128,272,140
129,259,194
130,207,128
131,269,177
132,166,237
133,264,127
134,279,167
135,198,290
136,199,306
137,164,199
138,185,274
139,172,119
140,247,325
141,294,200
142,254,179
143,177,140
144,225,133
145,235,134
146,255,262
147,178,217
148,269,343
149,232,330
150,215,320
151,299,51
152,295,345
153,245,133
154,255,131
155,261,128
156,181,116
157,254,120
158,244,117
159,234,117
160,224,119
161,218,122
162,164,119
163,218,132
164,299,218
165,261,225
166,271,195
167,283,219
168,299,108
169,214,304
170,229,315
171,269,332
172,185,290
173,262,123
174,279,146
175,296,334
176,249,337
177,167,227
178,276,255
179,275,257
180,273,262
181,271,269
182,266,283
183,261,256
184,257,256
185,254,255
186,240,247
187,195,220
188,280,136
189,274,115
190,267,120
191,263,256
192,192,253
193,283,111
194,258,297
195,299,147
196,288,138
197,299,135
198,272,168
199,296,319
200,297,302
201,277,302
202,232,278
203,250,206
204,243,289
205,221,205
206,238,219
207,210,228
208,271,318
209,265,177
210,219,287
211,235,301
212,222,262
213,181,239
214,207,266
215,173,252
216,228,237
217,273,157
218,274,189
219,266,195
220,278,179
221,264,102
222,245,96
223,229,96
224,215,99
225,206,107
226,198,133
227,163,172
228,206,149
229,218,151
230,232,151
231,248,147
232,261,142
233,269,137
234,162,178
235,267,200
236,280,157
237,281,188
238,288,194
239,281,190
240,271,204
241,290,195
242,291,200
243,269,127
244,275,128
245,279,129
246,213,125
247,207,120
248,309,149
249,382,131
250,309,198
251,424,95
252,349,140
253,361,142
254,373,142
255,386,136
256,339,137
257,364,108
258,352,108
259,374,111
260,382,115
261,395,145
262,342,311
263,386,128
264,429,146
265,409,138
266,355,189
267,312,237
268,310,250
269,326,241
270,335,248
271,319,251
272,328,253
273,350,269
274,309,188
275,311,176
276,402,102
277,333,157
278,334,191
279,335,185
280,391,191
281,310,161
282,375,83
283,391,90
284,414,69
285,324,89
286,340,112
287,359,258
288,417,268
289,326,197
290,317,201
291,345,258
292,340,256
293,398,82
294,334,198
295,354,81
296,357,71
297,367,34
298,406,75
299,361,51
300,409,98
301,417,96
302,312,244
303,322,247
304,331,251
305,323,200
306,343,257
307,338,258
308,339,256
309,320,190
310,325,253
311,318,252
312,308,252
313,312,287
314,312,272
315,312,264
316,311,258
317,310,254
318,328,255
319,330,256
320,332,260
321,335,264
322,346,234
323,429,207
324,334,256
325,336,256
326,313,207
327,330,206
328,315,205
329,346,166
330,365,175
331,336,192
332,395,47
333,389,59
334,381,73
335,341,276
336,329,71
337,332,49
338,336,28
339,381,140
340,408,156
341,333,133
342,395,120
343,324,147
344,327,183
345,420,166
346,400,163
347,386,165
348,363,162
349,347,156
350,334,149
351,310,127
352,417,192
353,405,119
354,305,196
355,332,169
356,432,151
357,325,140
358,337,194
359,389,129
360,329,176
361,426,237
362,332,127
363,319,167
364,392,289
365,392,307
366,429,200
367,407,275
368,423,120
369,344,325
370,304,200
371,342,179
372,419,142
373,372,134
374,361,134
375,341,261
376,415,218
377,322,343
378,358,330
379,374,321
380,351,133
381,342,132
382,336,129
383,414,118
384,342,120
385,352,118
386,361,118
387,372,120
388,378,124
389,430,120
390,378,133
391,335,225
392,326,194
393,313,219
394,377,305
395,361,315
396,322,332
397,405,292
398,335,124
399,318,146
400,342,338
401,425,228
402,320,254
403,322,256
404,323,261
405,324,268
406,328,282
407,335,256
408,338,255
409,342,253
410,355,245
411,399,221
412,318,136
413,323,115
414,330,119
415,333,255
416,401,254
417,313,112
418,335,297
419,310,139
420,325,167
421,317,301
422,362,276
423,348,206
424,349,289
425,374,206
426,358,219
427,384,228
428,320,318
429,332,176
430,373,288
431,357,300
432,372,262
433,412,240
