,x,y
0,299,251
1,296,208
2,298,223
3,286,165
4,295,195
5,296,177
6,298,135
7,218,135
8,298,103
9,299,85
10,299,25
11,299,258
12,299,261
13,299,263
14,299,264
15,299,268
16,299,273
17,299,279
18,299,292
19,297,215
20,287,215
21,179,91
22,251,147
23,239,148
24,228,147
25,214,141
26,261,144
27,236,114
28,248,116
29,225,117
30,217,122
31,205,149
32,258,314
33,214,132
34,174,146
35,193,141
36,242,198
37,285,250
38,286,261
39,271,253
40,261,258
41,276,261
42,269,263
43,248,276
44,286,208
45,284,195
46,198,106
47,265,166
48,262,205
49,261,198
50,208,198
51,286,179
52,223,90
53,208,95
54,188,66
55,274,100
56,259,119
57,239,264
58,189,266
59,271,213
60,280,217
61,251,264
62,256,264
63,201,87
64,262,211
65,244,90
66,242,79
67,233,33
68,195,76
69,238,56
70,190,101
71,185,97
72,285,257
73,274,259
74,265,261
75,274,215
76,254,264
77,259,266
78,258,264
79,276,208
80,271,262
81,279,262
82,289,263
83,284,293
84,286,279
85,286,272
86,286,267
87,287,264
88,269,264
89,267,264
90,265,267
91,264,271
92,251,244
93,177,204
94,297,218
95,264,264
96,261,264
97,284,223
98,267,219
99,282,220
100,253,175
101,235,183
102,260,204
103,205,46
104,210,61
105,218,80
106,258,282
107,269,82
108,266,55
109,263,28
110,219,145
111,193,159
112,266,140
113,204,124
114,273,157
115,268,200
116,181,169
117,200,167
118,215,172
119,236,169
120,253,164
121,264,157
122,287,139
123,182,195
124,194,122
125,291,215
126,266,179
127,174,147
128,274,150
129,260,205
130,210,133
131,268,192
132,181,235
133,267,134
134,277,183
135,210,290
136,213,306
137,175,200
138,197,276
139,180,119
140,256,327
141,293,218
142,256,189
143,183,144
144,228,139
145,238,141
146,256,268
147,186,221
148,276,342
149,244,329
150,231,319
151,299,56
152,300,345
153,248,141
154,258,138
155,264,137
156,187,121
157,256,126
158,247,123
159,237,122
160,226,124
161,220,127
162,175,116
163,222,137
164,298,231
165,261,237
166,270,210
167,282,233
168,299,119
169,226,305
170,241,316
171,275,334
172,201,289
173,264,131
174,279,160
175,299,335
176,259,337
177,179,228
178,277,263
179,276,265
180,274,269
181,273,275
182,270,288
183,261,264
184,258,263
185,255,261
186,243,253
187,199,226
188,281,147
189,275,124
190,269,127
191,264,262
192,200,257
193,284,122
194,264,302
195,297,162
196,287,152
197,297,150
198,272,180
199,299,322
200,299,307
201,281,307
202,238,281
203,251,216
204,250,294
205,223,214
206,239,228
207,214,235
208,276,322
209,266,188
210,228,292
211,243,303
212,228,267
213,190,243
214,214,269
215,185,253
216,231,245
217,273,169
218,272,206
219,266,210
220,276,197
221,266,113
222,247,107
