,x,y
0,294,251
1,293,211
2,294,223
3,285,166
4,293,198
5,293,179
6,296,136
7,213,131
8,296,96
9,296,77
10,299,25
11,294,257
12,295,262
13,295,264
14,296,268
15,295,274
16,296,281
17,296,288
18,296,298
19,294,217
20,285,217
21,178,82
22,248,144
23,236,144
24,225,144
25,210,136
26,257,140
27,232,106
28,245,108
29,220,108
30,212,114
31,202,144
32,256,314
33,210,128
34,173,137
35,191,134
36,240,198
37,282,249
38,285,262
39,269,252
40,262,257
41,277,263
42,269,263
43,249,276
44,284,211
45,282,197
46,194,96
47,263,165
48,261,206
49,261,199
50,207,195
51,283,180
52,218,79
53,204,85
54,187,60
55,269,92
56,256,113
57,241,264
58,190,252
59,270,214
60,279,217
61,255,265
62,260,265
63,198,77
64,262,212
65,239,81
66,237,71
67,231,31
68,192,69
69,234,51
70,189,91
71,183,88
72,283,256
73,273,259
74,266,261
75,273,216
76,258,265
77,261,268
78,261,263
79,275,209
80,272,263
81,278,263
82,286,264
83,282,298
84,282,287
85,283,279
86,284,272
87,285,267
88,269,265
89,267,268
90,265,271
91,262,275
92,252,244
93,178,190
94,294,220
95,266,265
96,264,266
97,282,223
98,267,220
99,280,220
100,251,173
101,232,182
102,260,205
103,203,42
104,208,55
105,214,70
106,257,284
107,266,74
108,264,52
109,261,25
110,216,141
111,191,154
112,264,136
113,201,117
114,270,157
115,267,202
116,180,163
117,197,164
118,212,168
119,234,167
120,250,161
121,262,155
122,285,139
123,182,189
124,192,114
125,288,217
126,264,178
127,174,136
128,271,148
129,259,206
130,207,128
131,266,193
132,182,220
133,264,131
134,274,185
135,211,284
136,214,295
137,174,190
138,199,266
139,178,111
140,253,325
141,290,219
142,254,187
143,181,136
144,225,136
145,236,138
146,258,270
147,187,214
148,274,341
149,243,322
150,229,311
151,297,53
152,297,344
153,245,137
154,255,135
155,261,133
156,185,112
157,253,122
158,244,118
159,233,117
160,223,118
161,216,122
162,174,106
163,218,134
164,294,232
165,261,236
166,269,212
167,280,233
168,296,117
169,225,299
170,239,312
171,272,334
172,202,276
173,261,128
174,277,160
175,296,338
176,256,333
177,179,217
178,276,266
179,275,270
180,272,276
181,270,282
182,267,292
183,264,265
184,260,263
185,257,262
186,244,253
187,201,222
188,278,147
189,272,120
190,266,123
191,267,263
192,202,250
193,281,119
194,261,302
195,294,165
196,284,153
197,294,150
198,270,181
199,296,325
200,296,311
201,278,309
202,237,280
203,250,215
204,248,293
205,223,212
206,239,228
207,216,232
208,274,323
209,264,188
210,228,288
211,242,301
212,229,265
213,191,234
214,215,265
215,186,243
216,232,243
217,270,169
218,270,208
219,264,211
220,274,198
221,262,106
222,243,98
223,226,97
224,213,99
225,205,106
226,199,131
227,172,163
228,208,150
229,220,155
230,234,155
231,249,152
232,261,147
233,268,142
234,175,163
235,266,214
236,276,172
237,277,209
238,283,215
239,278,211
240,269,218
241,285,216
242,287,218
243,268,132
244,275,135
245,278,137
246,213,125
247,207,119
248,305,166
249,387,132
250,305,217
251,431,83
252,351,144
253,364,145
254,375,144
255,391,136
256,341,141
