,x,y
0,298,247
1,298,200
2,298,214
3,289,159
4,298,187
5,298,170
6,299,130
7,217,130
8,299,104
9,299,88
10,300,25
11,298,253
12,298,258
13,298,260
14,298,261
15,298,267
16,298,274
17,298,282
18,298,294
19,298,206
20,288,206
21,180,86
22,250,140
23,239,142
24,228,141
25,213,135
26,260,137
27,235,113
28,247,113
29,224,114
30,217,118
31,205,143
32,254,313
33,213,127
34,176,140
35,193,136
36,241,192
37,283,244
38,285,258
39,268,248
40,258,252
41,274,258
42,265,259
43,243,272
44,288,199
45,286,187
46,197,104
47,265,160
48,260,197
49,260,190
50,208,191
51,287,171
52,224,91
53,208,95
54,190,63
55,275,102
56,257,117
57,234,259
58,190,256
59,270,204
60,279,208
61,246,260
62,251,258
63,202,86
64,261,203
65,246,93
66,243,82
67,233,33
68,196,74
69,240,56
70,191,98
71,186,93
72,284,252
73,271,254
74,261,256
75,272,206
76,249,259
77,254,261
78,252,258
79,275,198
80,267,258
81,276,258
82,286,260
83,282,294
84,282,281
85,284,272
86,284,265
87,285,261
88,265,260
89,263,261
90,261,265
91,258,270
92,249,237
93,178,195
94,298,210
95,259,259
96,256,260
97,284,214
98,265,211
99,282,211
100,252,167
101,234,176
102,258,196
103,206,44
104,213,61
105,220,81
106,254,280
107,271,85
108,267,55
109,263,27
110,219,139
111,194,152
112,266,134
113,203,120
114,272,151
115,268,192
116,183,162
117,201,161
118,215,165
119,236,163
120,252,157
121,264,151
122,288,134
123,185,187
124,194,118
125,293,206
126,265,172
127,176,140
128,273,143
129,257,197
130,210,129
131,268,184
132,181,224
133,265,129
134,277,176
135,209,284
136,212,297
137,176,192
138,196,267
139,181,114
140,252,325
141,294,209
142,255,181
143,185,138
144,229,134
145,239,134
146,251,264
147,187,212
148,275,342
149,241,325
150,227,314
151,299,55
152,298,344
153,249,134
154,257,132
155,262,130
156,187,116
157,256,122
158,246,120
159,236,120
160,226,121
161,220,125
162,176,110
163,222,132
164,298,224
165,260,230
166,269,202
167,282,226
168,299,117
169,223,301
170,237,313
171,272,334
172,200,280
173,262,126
174,279,154
175,298,336
176,256,335
177,180,219
178,275,260
179,272,263
180,270,270
181,269,276
182,266,288
183,256,258
184,254,258
185,250,256
186,239,247
187,200,219
188,280,142
189,275,121
190,267,124
191,259,258
192,200,249
193,284,120
194,260,301
195,299,156
196,288,147
197,299,143
198,271,173
199,298,324
200,298,308
201,277,307
202,233,277
203,249,207
204,245,291
205,224,207
206,238,221
207,214,228
208,274,322
209,265,181
210,224,287
211,240,301
212,224,262
213,190,234
214,212,263
215,186,244
216,228,238
217,272,162
218,272,196
219,264,201
220,277,188
221,266,113
222,246,106
223,231,105
224,217,106
225,208,111
226,202,132
227,175,166
228,210,148
229,222,152
230,237,152
231,252,148
232,263,144
233,270,139
234,177,167
235,265,205
236,279,164
237,279,197
238,287,204
239,280,199
240,268,209
241,289,205
242,290,208
243,269,129
244,277,132
245,280,134
246,215,126
247,210,122
248,309,159
249,385,131
250,309,206
251,424,87
252,350,141
253,362,143
254,373,142
255,388,136
256,340,137
257,365,113
258,353,114
259,377,115
260,385,118
261,397,144
262,342,314
263,388,127
264,429,141
265,409,136
266,357,193
267,312,244
268,310,258
269,328,248
270,337,253
271,321,258
272,330,260
273,353,273
274,308,200
275,310,187
276,403,104
277,335,160
278,337,198
279,338,191
280,392,193
281,309,171
282,376,91
283,392,95
284,414,63
285,323,102
286,343,117
287,362,261
288,415,258
289,328,205
290,318,208
291,349,261
292,344,260
293,399,86
294,338,204
295,353,93
296,355,82
297,367,32
298,406,74
299,360,56
300,410,98
301,417,93
302,312,253
303,324,254
304,334,257
305,325,207
306,346,260
307,341,263
308,343,259
309,321,199
310,328,258
311,319,259
312,309,260
313,314,295
314,313,281
315,312,273
316,311,266
317,310,262
318,330,260
319,332,262
320,335,266
321,337,271
322,348,238
323,427,197
324,337,260
325,339,261
326,314,215
327,333,212
328,316,212
329,346,168
330,366,177
331,339,198
332,396,45
333,388,60
334,380,81
335,342,281
336,328,85
337,331,55
338,336,27
339,383,141
340,408,154
341,335,134
342,398,120
343,326,152
344,329,192
345,420,163
346,400,162
347,385,166
348,364,164
349,348,157
350,335,152
351,311,134
352,417,189
353,407,119
354,305,206
355,334,173
356,431,141
357,326,144
358,340,198
359,391,129
360,330,185
