,x,y
0,300,245
1,301,201
2,300,214
3,290,157
4,300,188
5,300,170
6,299,127
7,215,126
8,298,95
9,298,78
10,299,25
11,300,252
12,300,256
13,300,258
14,300,261
15,300,266
16,300,272
17,300,279
18,299,291
19,300,208
20,290,206
21,171,85
22,249,137
23,237,138
24,226,138
25,211,132
26,259,132
27,235,106
28,246,107
29,223,108
30,215,113
31,202,141
32,255,312
33,211,124
34,165,139
35,188,133
36,242,191
37,286,243
38,289,256
39,273,247
40,263,253
41,279,257
42,271,258
43,248,271
44,292,201
45,289,188
46,195,100
47,265,157
48,264,198
49,263,191
50,207,190
51,289,171
52,222,83
53,207,89
54,183,61
55,274,92
56,257,110
57,239,260
58,176,257
59,273,205
60,282,209
61,252,261
62,258,259
63,200,82
64,264,204
65,245,83
66,242,73
67,232,31
68,192,71
69,238,51
70,189,95
71,179,91
72,287,251
73,276,253
74,267,255
75,276,207
76,255,261
77,260,262
78,259,258
79,280,201
80,273,257
81,281,257
82,290,258
83,284,292
84,285,278
85,286,270
86,287,264
87,289,260
88,270,260
89,268,261
90,266,264
91,264,269
92,252,238
93,163,195
94,300,210
95,265,259
96,262,261
97,286,215
98,268,213
99,284,212
100,253,165
101,234,174
102,261,197
103,203,43
104,211,57
105,218,74
106,257,279
107,270,75
108,267,51
109,262,25
110,217,136
111,189,151
112,265,130
113,202,117
114,273,148
115,272,193
116,177,161
117,198,159
118,213,164
119,236,161
120,252,155
121,264,148
122,288,131
123,179,187
124,192,116
125,294,207
126,266,171
127,161,139
128,272,140
129,260,198
130,208,125
131,271,184
132,168,226
133,264,124
134,280,176
135,203,285
136,203,300
137,166,192
138,188,269
139,172,113
140,252,326
141,296,210
142,256,180
143,178,136
144,227,130
145,237,131
146,257,264
147,181,213
148,273,342
149,236,327
150,221,317
151,299,51
152,298,344
153,247,130
154,255,128
155,261,126
156,183,114
157,254,117
158,244,115
159,235,114
160,225,116
161,218,120
162,164,109
163,220,129
164,300,223
165,263,230
166,273,203
167,284,226
168,298,111
169,219,302
170,235,314
171,273,334
172,188,282
173,261,121
174,280,152
175,298,334
176,253,336
177,170,220
178,278,260
179,276,262
180,276,268
181,274,275
182,269,286
183,263,259
184,260,258
185,256,256
186,244,248
187,198,219
188,280,139
189,274,116
190,266,118
191,266,257
192,195,250
193,284,114
194,261,299
195,300,155
196,288,144
197,299,141
198,273,172
199,299,321
200,299,305
201,280,305
202,236,278
203,251,209
204,247,291
205,224,207
206,241,221
207,214,228
208,276,321
209,267,180
210,225,287
211,239,300
212,227,261
213,185,235
214,211,263
215,176,245
216,231,238
217,274,161
218,276,199
219,268,203
220,279,190
221,265,105
222,246,99
223,230,97
224,217,100
225,207,107
226,199,129
227,163,164
228,209,146
229,221,149
230,236,148
231,250,145
232,261,140
233,269,135
234,162,166
235,268,206
236,282,164
237,283,199
238,289,205
239,284,201
240,271,209
241,292,206
242,292,209
243,268,125
244,276,129
245,279,130
246,215,122
247,209,118
248,309,157
249,376,124
250,310,206
251,417,81
252,345,135
253,356,136
254,366,136
255,380,129
256,334,132
257,360,105
258,349,106
259,371,108
260,378,111
261,389,138
262,341,310
263,380,122
264,422,133
265,402,130
266,354,189
267,314,243
268,312,255
269,327,246
270,335,251
271,321,255
272,329,257
273,349,269
274,310,200
275,311,188
276,397,98
277,331,157
278,333,197
279,335,189
280,387,188
281,310,171
282,371,83
283,387,88
284,407,59
285,322,91
286,337,109
287,357,257
288,409,251
289,326,204
290,317,209
291,345,259
292,340,257
293,393,81
294,334,203
295,350,83
296,353,73
297,363,30
298,400,69
299,357,51
300,403,93
301,411,88
302,313,250
303,324,253
304,333,254
305,323,207
306,342,258
307,338,261
308,339,256
309,321,200
310,326,256
311,319,257
312,310,257
313,314,290
314,314,278
315,313,270
316,313,263
317,311,259
318,328,259
319,330,260
320,333,263
321,334,268
322,345,237
323,420,189
324,333,258
325,335,259
326,313,214
327,330,211
328,316,212
329,343,164
330,361,173
331,336,196
332,390,41
333,383,56
334,376,73
335,341,278
336,326,75
337,330,51
338,333,25
339,375,133
340,402,148
341,329,129
342,390,115
343,324,148
344,328,192
345,414,156
346,394,156
347,381,160
348,358,159
349,343,153
350,332,148
351,309,131
352,411,182
353,400,113
354,306,207
355,330,170
356,423,134
357,323,140
358,336,197
359,384,123
360,328,183
361,416,220
362,328,124
363,319,176
364,388,280
365,385,295
366,422,186
367,400,263
368,416,108
369,343,323
370,305,210
371,341,180
372,412,132
373,365,128
374,356,129
375,341,262
376,409,208
377,323,342
378,356,324
379,370,311
380,346,129
381,338,126
382,332,125
383,408,110
384,339,116
385,348,114
386,357,113
387,368,115
388,373,117
389,422,105
390,372,126
391,335,229
392,326,203
393,315,225
394,373,297
395,359,310
396,324,332
397,397,276
398,332,120
399,316,151
400,341,334
401,417,214
402,321,258
403,322,261
404,325,267
405,326,273
406,329,286
407,335,257
408,339,256
409,342,254
410,354,246
411,395,214
412,316,139
413,320,116
414,327,117
415,333,255
416,396,245
417,312,114
418,335,297
419,309,144
420,325,172
421,318,304
422,360,274
423,347,206
424,349,287
425,371,204
426,357,219
427,381,224
428,323,320
429,330,180
430,370,283
431,356,298
432,369,258
433,405,229
434,382,260
435,411,239
436,365,235
437,323,161
438,324,198
439,331,201
440,321,189
441,330,104
442,349,99
443,365,98
444,377,100
445,386,106
446,392,126
447,423,159
448,384,143
449,373,147
450,357,147
451,344,143
452,333,139
453,325,135
454,422,161
455,330,205
456,317,163
457,318,198
458,311,205
459,317,200
460,327,208
461,309,206
462,308,209
463,325,124
464,319,128
465,316,130
466,377,120
467,383,116
