,x,y
0,299,252
1,298,212
2,298,225
3,289,168
4,297,199
5,298,181
6,299,136
7,219,133
8,299,105
9,300,87
10,299,25
11,299,258
12,299,262
13,299,262
14,299,263
15,299,267
16,300,273
17,300,280
18,300,292
19,297,219
20,288,217
21,178,87
22,252,145
23,240,146
24,230,145
25,216,139
26,262,142
27,237,115
28,249,116
29,226,118
30,218,122
31,207,148
32,260,314
33,215,130
34,174,142
35,194,139
36,244,198
37,286,250
38,288,261
39,271,253
40,264,256
41,278,262
42,270,262
43,251,274
44,288,212
45,287,199
46,200,108
47,266,165
48,264,207
49,263,199
50,210,197
51,288,182
52,225,94
53,209,99
54,188,63
55,275,103
56,260,119
57,242,263
58,188,258
59,271,214
60,281,218
61,255,262
62,259,262
63,203,89
64,264,212
65,246,95
66,244,84
67,233,32
68,195,76
69,239,57
70,192,102
71,185,95
72,286,257
73,275,258
74,267,259
75,275,216
76,256,262
77,262,263
78,260,261
79,277,211
80,273,261
81,280,261
82,289,262
83,286,292
84,287,279
85,288,273
86,288,267
87,289,263
88,271,262
89,269,263
90,267,266
91,266,270
92,254,243
93,176,197
94,298,221
95,266,262
96,264,262
97,284,224
98,267,219
99,282,221
100,255,174
101,236,182
102,262,205
103,205,44
104,212,63
105,221,83
106,260,281
107,271,86
108,267,56
109,263,26
110,221,143
111,194,157
112,268,138
113,205,124
114,274,157
115,270,203
116,183,166
117,202,165
118,217,170
119,238,168
120,254,163
121,266,156
122,288,140
123,185,192
124,196,122
125,291,218
126,267,178
127,172,141
128,275,149
129,261,205
130,212,132
131,269,194
132,179,227
133,268,133
134,278,186
135,211,287
136,213,300
137,175,196
138,198,271
139,179,117
140,257,326
141,293,221
142,257,188
143,184,142
144,230,137
145,240,139
146,259,266
147,187,218
148,278,342
149,245,327
150,230,316
151,300,56
152,300,344
153,250,139
154,259,136
155,265,135
156,188,119
157,257,124
158,248,120
159,238,119
160,227,122
161,221,126
162,173,110
163,223,135
164,299,233
165,264,236
166,271,212
167,284,234
168,300,120
169,227,302
170,241,315
171,277,335
172,200,282
173,265,129
174,281,161
175,300,336
176,260,336
177,179,223
178,279,263
179,277,265
180,277,269
181,275,276
182,271,287
183,264,262
184,260,261
185,257,260
186,245,252
187,201,223
188,282,148
189,276,124
190,269,127
191,266,260
192,201,253
193,285,123
194,265,300
195,298,165
196,288,154
197,299,152
198,274,182
199,300,323
200,300,306
201,282,307
