,x,y
0,296,247
1,296,203
2,297,218
3,287,159
4,296,190
5,297,172
6,298,130
7,217,129
8,299,102
9,299,86
10,300,25
11,296,253
12,295,258
13,295,258
14,296,258
15,296,263
16,296,269
17,296,275
18,296,288
19,296,210
20,286,208
21,176,85
22,250,139
23,238,141
24,227,140
25,214,134
26,260,136
27,235,113
28,247,113
29,225,115
30,217,118
31,204,143
32,253,311
33,214,127
34,171,139
35,191,135
36,241,192
37,283,245
38,283,257
39,268,248
40,260,253
41,274,258
42,266,258
43,245,271
44,286,202
45,285,190
46,198,105
47,264,160
48,261,200
49,260,191
50,208,191
51,286,173
52,224,91
53,208,96
54,186,62
55,275,100
56,258,116
57,237,260
58,182,257
59,268,207
60,278,210
61,249,260
62,254,258
63,202,88
64,261,205
65,246,92
66,244,81
67,232,32
68,194,73
69,240,54
70,190,100
71,182,93
72,283,252
73,272,254
74,262,257
75,272,208
76,252,259
77,256,260
78,255,258
79,274,202
80,268,258
81,276,258
82,285,258
83,281,288
84,283,274
85,283,267
86,284,262
87,285,258
88,266,258
89,265,259
90,263,263
91,261,267
92,249,238
93,171,196
94,296,213
95,261,259
96,259,258
97,283,216
98,265,213
99,281,213
100,252,168
101,234,177
102,258,197
103,204,43
104,212,60
105,221,81
106,255,277
107,272,83
108,268,54
109,263,26
110,219,139
111,193,152
112,266,134
113,204,121
114,272,151
115,267,195
116,180,162
117,199,161
118,215,165
119,236,162
120,252,156
121,265,151
122,287,133
123,181,188
124,193,118
125,290,209
126,265,173
127,169,139
128,273,143
129,258,198
130,210,128
131,267,186
132,175,226
133,266,128
134,277,178
135,205,285
136,206,299
137,171,192
138,192,268
139,177,114
140,249,325
141,292,212
142,255,182
143,181,138
144,228,133
145,238,134
146,254,263
147,185,213
148,271,343
149,237,327
150,222,315
151,300,54
152,295,344
153,248,133
154,257,130
155,263,130
156,186,117
157,256,120
158,246,117
159,237,117
160,227,119
161,220,122
162,170,110
163,221,130
164,296,226
165,260,230
166,268,205
167,281,227
168,299,116
169,219,301
170,234,314
171,270,333
172,194,282
173,262,125
174,280,154
175,295,334
176,252,336
177,176,220
178,275,258
179,273,260
180,272,265
181,271,271
182,267,284
183,259,258
184,255,258
185,252,257
186,241,249
187,199,219
188,280,141
189,275,120
190,267,122
191,261,258
192,197,250
193,284,118
194,260,298
195,297,157
196,287,146
197,298,144
198,272,174
199,295,320
200,295,303
201,277,303
202,233,277
203,249,209
204,245,289
205,223,207
206,238,222
207,213,228
208,272,320
209,265,182
210,224,286
211,238,300
212,224,261
213,187,235
214,210,264
215,181,245
216,229,240
217,272,163
218,271,200
219,264,204
220,275,191
221,266,111
222,247,106
223,232,105
224,218,107
225,209,112
226,202,132
227,170,166
228,211,148
229,222,151
230,238,151
231,252,147
232,263,144
233,271,139
234,170,168
235,264,207
236,278,166
237,278,201
238,285,207
239,279,202
240,268,211
241,287,208
242,289,211
243,270,129
244,277,132
245,279,133
246,216,125
247,210,122
248,306,159
249,381,129
250,307,209
251,426,85
252,348,139
253,359,140
254,370,140
255,385,134
256,338,136
257,363,113
258,351,113
259,374,115
260,382,118
261,394,144
262,339,312
263,385,127
264,430,139
265,408,135
266,353,192
267,310,245
268,307,257
269,324,248
270,334,253
271,317,258
272,326,258
273,347,271
274,306,203
275,307,190
276,402,105
277,332,160
278,334,200
279,334,192
280,388,191
281,307,173
282,374,92
283,391,96
284,415,62
285,322,100
286,340,116
287,357,260
288,414,258
289,325,206
290,316,210
291,343,260
292,339,259
293,398,88
294,334,205
295,351,92
296,355,81
297,368,32
298,407,74
299,360,54
300,409,100
301,418,93
302,309,252
303,321,254
304,329,257
305,323,208
306,340,260
307,336,261
308,338,258
309,318,202
310,324,257
311,316,258
312,306,258
313,311,288
314,309,275
315,308,267
316,308,262
317,307,258
318,326,258
319,328,259
320,329,263
321,331,267
322,344,239
323,428,196
324,332,259
325,334,259
326,312,217
327,329,213
328,313,213
329,344,168
330,362,177
331,335,198
332,396,44
333,388,60
334,379,81
335,338,278
336,327,83
337,332,54
338,336,26
339,379,139
340,407,153
341,332,133
342,396,122
343,324,151
344,326,194
345,418,162
346,397,162
347,382,165
348,361,163
349,345,157
350,333,151
351,309,134
352,416,188
353,406,119
354,302,209
355,330,173
356,433,140
357,324,143
358,336,199
359,388,128
360,327,185
361,424,226
362,332,128
363,317,178
364,390,285
365,389,300
366,426,193
367,403,269
368,425,114
369,341,326
370,301,213
371,340,182
372,418,139
373,370,133
374,360,134
375,339,264
376,413,213
377,320,342
378,356,327
379,372,316
380,350,133
381,340,130
382,334,129
383,415,117
384,343,120
385,352,117
386,362,118
387,373,120
388,379,122
389,431,111
390,376,131
391,334,231
392,325,204
393,312,227
394,374,302
395,359,315
396,321,332
397,402,282
398,334,125
399,317,154
400,340,337
401,422,220
402,317,258
403,319,260
404,320,264
405,322,270
406,326,284
407,334,259
408,337,258
409,340,257
410,352,249
411,397,219
412,317,141
413,323,119
414,330,122
415,332,258
416,398,250
417,313,118
418,332,298
419,308,147
420,323,174
421,314,303
422,360,277
423,345,209
424,346,289
425,372,207
426,357,222
427,381,228
428,319,320
429,330,183
430,370,287
431,354,300
432,368,262
433,409,235
434,384,264
435,415,246
436,365,240
437,323,162
438,323,200
439,330,204
440,317,191
441,332,111
442,351,106
443,367,106
444,380,107
445,391,111
446,396,132
447,430,166
448,388,148
449,376,151
450,361,151
451,346,148
452,334,143
453,327,138
454,430,168
455,329,207
456,316,166
457,314,201
458,308,207
459,314,202
460,326,210
461,306,208
462,305,211
463,328,129
464,321,131
465,317,133
466,382,125
467,388,122
