,x,y
0,298,236
1,298,201
2,299,213
3,288,158
4,298,189
5,299,171
6,299,131
7,209,128
8,299,101
9,299,84
10,299,25
11,298,242
12,298,246
13,298,247
14,299,258
15,298,263
16,298,269
17,298,276
18,299,289
19,298,208
20,286,206
21,165,82
22,245,137
23,232,138
24,220,138
25,203,132
26,256,135
27,227,109
28,241,109
29,214,110
30,206,114
31,193,139
32,250,308
33,203,125
34,158,134
35,180,131
36,232,186
37,280,234
38,281,245
39,261,236
40,249,240
41,268,245
42,258,246
43,236,260
44,287,201
45,286,189
46,186,100
47,260,157
48,255,195
49,255,188
50,194,183
51,287,172
52,215,87
53,197,92
54,175,60
55,271,98
56,253,113
57,225,246
58,172,249
59,265,201
60,276,206
61,237,246
62,243,246
63,191,83
64,255,199
65,238,89
66,236,78
67,224,31
68,183,71
69,231,54
70,178,95
71,172,89
72,280,240
73,264,241
74,254,243
75,268,204
76,240,246
77,246,252
78,246,246
79,273,200
80,261,244
81,271,245
82,283,246
83,280,288
84,281,274
85,281,267
86,283,261
87,284,257
88,260,253
89,258,254
90,255,257
91,252,261
92,240,228
93,160,188
94,298,211
95,253,251
96,250,251
97,281,211
98,259,206
99,278,209
100,246,163
101,225,171
102,252,192
103,194,42
104,201,59
105,209,77
106,247,270
107,267,82
108,263,53
109,258,25
110,209,136
111,180,147
112,263,132
113,192,117
114,269,149
115,264,191
116,166,155
117,188,154
118,204,158
119,229,158
120,246,153
121,260,148
122,287,133
123,167,180
124,182,115
125,292,207
126,261,169
127,157,134
128,270,142
129,251,192
130,199,125
131,264,183
132,164,218
133,263,128
134,275,176
135,196,277
136,199,293
137,157,185
138,181,260
139,165,110
140,249,322
141,293,209
142,248,177
143,169,134
144,221,131
145,232,132
146,243,254
147,168,205
148,272,342
149,234,323
150,218,310
151,299,54
152,301,344
153,243,131
154,254,130
155,260,128
156,174,112
157,251,121
158,240,118
159,229,117
160,218,119
161,211,122
162,159,105
163,214,129
164,298,220
165,252,222
166,265,200
167,279,220
168,300,115
169,214,294
170,231,309
171,272,332
172,185,274
173,260,125
174,278,153
175,300,335
176,252,333
177,161,212
178,270,255
179,269,257
180,266,262
181,264,269
182,261,281
183,249,246
184,244,244
185,241,243
186,229,236
187,183,211
188,279,141
189,272,118
190,264,121
191,252,244
192,183,241
193,283,117
194,256,294
195,299,157
196,287,147
197,299,145
198,268,172
199,300,321
200,300,304
201,277,302
202,226,266
203,241,202
204,240,282
205,211,200
206,228,214
207,200,219
208,274,318
209,260,178
210,217,278
211,234,293
212,215,250
213,172,226
214,199,254
215,168,238
216,217,227
217,269,161
218,268,198
219,260,198
220,275,189
221,261,108
222,240,102
223,222,101
224,208,103
225,197,108
226,191,128
227,157,159
228,200,143
229,214,147
230,230,147
231,247,145
232,260,141
233,267,137
234,158,161
235,260,201
236,277,165
237,278,199
238,285,205
239,278,200
240,263,204
241,287,206
242,289,208
243,267,128
244,274,131
245,278,132
246,207,124
247,200,118
248,310,159
249,391,128
250,311,207
251,437,83
252,354,138
253,367,138
254,379,138
255,396,132
256,343,135
257,372,109
258,358,110
259,384,111
260,393,115
261,407,140
262,349,309
263,396,125
264,443,136
265,421,132
266,366,187
267,317,234
268,315,246
269,335,237
270,348,241
271,329,246
272,339,247
273,362,262
274,310,201
275,311,189
276,413,101
277,338,157
278,342,195
279,343,189
280,405,185
281,310,172
282,383,88
283,401,92
284,425,61
285,327,98
286,346,113
287,373,249
288,431,251
289,333,202
290,321,206
291,361,249
292,354,248
293,409,83
294,343,200
295,359,89
296,361,78
297,373,31
298,416,72
299,366,54
300,421,95
301,429,90
302,316,241
303,332,243
304,343,244
305,329,204
306,357,249
307,350,254
308,352,248
309,325,200
310,336,246
311,326,246
312,313,247
313,318,289
314,317,275
315,315,267
316,315,261
317,313,257
318,337,254
319,340,255
320,343,258
321,345,263
322,358,229
323,443,191
324,344,252
325,347,252
326,317,212
327,339,207
328,318,209
329,352,164
330,374,172
331,346,194
332,405,43
333,396,59
334,388,78
335,351,272
336,331,81
337,335,53
338,340,26
339,390,136
340,420,148
341,336,132
342,407,118
343,329,150
344,333,192
345,433,157
346,412,156
347,395,160
348,371,158
349,353,154
350,338,149
351,311,134
352,433,182
353,418,116
354,305,208
355,338,169
356,446,136
357,329,142
358,347,193
359,400,126
360,334,183
361,439,220
362,336,128
363,322,177
364,405,278
365,403,294
366,444,187
367,421,262
368,436,111
369,352,323
370,304,209
371,350,178
372,431,135
373,378,131
374,367,132
375,354,255
376,432,207
377,327,342
378,367,323
379,384,311
380,356,131
381,346,129
382,340,129
383,427,113
384,348,120
385,359,118
386,370,118
387,381,120
388,388,122
389,444,107
390,386,129
391,345,223
392,333,201
393,318,221
394,387,295
395,370,309
396,328,332
397,418,276
398,340,125
399,320,153
400,349,335
401,441,214
402,326,255
403,329,258
404,330,264
405,332,270
406,336,281
407,348,247
408,352,246
409,356,244
410,368,238
411,416,212
412,320,141
413,326,118
414,334,121
415,345,246
416,417,243
417,316,117
418,343,295
419,310,147
420,330,172
421,322,303
422,373,268
423,358,203
424,359,283
425,387,201
426,370,215
427,398,220
428,326,319
429,338,178
430,383,280
431,366,295
432,384,251
433,429,228
434,400,255
435,434,240
436,381,229
437,329,161
438,329,198
439,338,200
440,323,190
441,337,109
442,358,103
443,376,101
444,391,103
445,402,109
446,409,129
447,445,161
448,399,145
449,386,148
450,369,148
451,353,145
452,340,142
453,331,137
454,444,163
455,338,202
456,320,165
457,320,199
458,312,206
459,320,201
460,335,206
461,309,206
462,308,209
463,332,128
464,325,131
465,321,132
466,393,124
467,399,119
