,x,y
0,305,253
1,302,209
2,303,221
3,292,166
4,302,196
5,301,178
6,301,136
7,221,132
8,300,104
9,300,87
10,300,25
11,305,260
12,306,263
13,306,264
14,306,268
15,306,273
16,306,279
17,306,286
18,306,297
19,303,215
20,292,213
21,185,85
22,254,143
23,242,144
24,232,144
25,217,136
26,263,141
27,237,113
28,249,114
29,227,115
30,219,118
31,209,145
32,263,315
33,217,128
34,181,139
35,197,137
36,245,196
37,290,251
38,292,263
39,274,253
40,264,256
41,281,262
42,272,262
43,251,272
44,292,208
45,291,196
46,201,104
47,268,164
48,265,203
49,264,196
50,212,194
51,291,180
52,226,92
53,211,95
54,193,63
55,276,103
56,261,118
57,241,260
58,196,253
59,273,209
60,284,214
61,252,261
62,257,261
63,204,86
64,264,208
65,246,93
66,244,82
67,234,33
68,199,74
69,240,57
70,195,98
71,190,92
72,290,258
73,277,259
74,268,259
75,276,212
76,254,261
77,261,265
78,259,260
79,279,207
80,273,261
81,283,262
82,293,263
83,290,296
84,291,285
85,291,278
86,292,271
87,293,267
88,272,264
89,270,265
90,268,268
91,266,273
92,254,241
93,184,192
94,303,217
95,266,263
96,264,263
97,288,221
98,269,216
99,286,218
100,256,171
101,238,179
102,263,202
103,208,45
104,214,61
105,221,80
106,261,281
107,271,85
108,268,56
109,264,27
110,222,142
111,198,154
112,269,137
113,208,121
114,276,156
115,272,199
116,187,162
117,204,163
118,219,167
119,241,166
120,256,161
121,268,154
122,290,139
123,188,188
124,199,119
125,297,214
126,268,176
127,180,138
128,277,148
129,262,202
130,213,130
131,271,191
132,188,222
133,269,132
134,281,184
135,217,284
136,220,297
137,181,192
138,203,267
139,185,114
140,262,326
141,298,217
142,259,186
143,189,139
144,232,136
145,242,138
146,258,266
147,191,213
148,283,342
149,251,326
150,237,313
151,300,56
152,307,345
153,252,137
154,261,135
155,266,133
156,192,117
157,258,124
158,249,120
159,239,120
160,229,122
161,222,125
162,181,109
163,226,134
164,304,231
165,264,234
166,273,208
167,287,232
168,301,120
169,232,301
170,247,313
171,282,335
172,207,278
173,266,128
174,283,159
175,306,337
176,266,336
177,185,218
178,281,266
179,279,269
180,278,273
181,277,280
182,273,290
183,263,261
184,259,260
185,256,258
186,246,250
187,204,221
188,283,147
189,277,124
190,270,125
191,266,260
192,205,250
193,286,122
194,268,301
195,302,164
196,291,153
197,301,151
198,275,179
199,306,325
200,306,310
201,286,309
202,241,277
203,253,212
204,254,291
205,227,211
206,243,224
207,218,230
208,283,324
209,268,186
210,233,287
211,248,301
212,231,262
213,195,235
214,219,263
215,192,244
216,234,240
217,276,168
218,276,204
219,268,207
220,281,197
221,267,113
222,248,107
223,233,105
224,219,107
225,211,112
226,207,133
227,179,165
228,215,151
229,227,154
230,241,154
231,256,151
232,266,147
233,273,143
234,182,165
235,269,210
236,283,172
237,285,206
238,291,212
239,285,207
240,273,214
241,293,213
242,295,216
243,273,133
244,279,136
245,283,138
246,219,127
247,214,123
248,312,166
249,384,131
250,314,213
251,425,82
252,350,143
253,362,144
254,373,143
255,388,136
256,341,140
257,366,113
258,354,113
259,377,114
260,385,118
261,397,143
262,348,314
263,388,128
264,431,136
265,411,134
266,362,194
267,321,250
268,320,262
269,336,251
270,347,254
271,331,261
272,341,260
273,361,270
274,312,208
275,313,196
276,404,103
277,337,163
278,341,202
279,342,195
280,396,191
281,312,179
282,376,90
283,392,94
284,414,59
285,326,102
286,343,118
287,370,257
288,421,252
289,333,208
290,323,214
