,x,y
0,297,257
1,295,213
2,297,225
3,287,168
4,295,200
5,295,182
6,297,137
7,221,131
8,298,104
9,298,86
10,299,25
11,297,263
12,298,267
13,298,268
14,298,270
15,298,276
16,298,282
17,298,289
18,299,299
19,296,219
20,286,217
21,187,81
22,253,143
23,242,144
24,231,144
25,217,135
26,262,140
27,237,112
28,249,113
29,226,114
30,219,117
31,209,144
32,259,314
33,217,128
34,182,136
35,198,135
36,244,198
37,283,254
38,286,266
39,270,257
40,262,260
41,276,266
42,268,266
43,248,276
44,285,212
45,284,200
46,202,102
47,265,165
48,261,206
49,261,199
50,213,195
51,285,183
52,225,90
53,211,93
54,195,59
55,273,101
56,259,117
57,240,264
58,197,249
59,268,213
60,279,218
61,251,265
62,256,264
63,205,84
64,261,211
65,245,91
66,243,81
67,235,31
68,199,72
69,240,55
70,196,96
71,191,89
72,284,261
73,273,262
74,265,263
75,272,216
76,254,265
77,259,268
78,258,264
79,274,210
80,271,264
81,279,266
82,288,267
83,284,297
84,284,287
85,285,280
86,285,274
87,287,269
88,268,267
89,267,268
90,265,271
91,263,276
92,252,244
93,186,188
94,296,221
95,264,266
96,261,267
97,282,225
98,265,219
99,281,221
100,255,172
101,237,181
102,259,204
103,209,42
104,215,59
105,221,78
106,258,284
107,270,84
108,266,55
109,264,26
110,223,141
111,199,153
112,268,137
113,208,119
114,273,157
115,267,202
116,188,161
117,205,162
118,219,168
119,239,166
120,254,161
121,266,154
122,287,141
123,190,187
124,200,117
125,290,218
126,266,178
127,182,133
128,273,149
129,259,204
130,214,128
131,267,193
132,189,218
133,267,132
134,276,187
135,216,283
136,219,294
137,183,188
138,203,264
139,187,110
140,257,326
141,292,220
142,256,187
143,190,136
144,231,136
145,242,137
146,256,270
147,192,212
148,277,342
149,246,323
150,233,311
151,298,56
152,299,344
153,251,136
154,259,135
155,265,134
156,193,114
157,258,123
158,248,120
159,238,119
160,228,120
161,223,124
162,182,105
163,225,134
164,297,235
165,261,238
166,268,211
167,282,236
168,298,120
169,230,300
170,243,312
171,275,335
172,207,275
173,265,129
174,279,162
175,299,337
176,261,334
177,186,216
178,277,268
179,275,271
180,273,276
181,272,282
182,269,292
183,262,265
184,258,264
185,255,262
186,245,253
187,205,220
188,280,148
189,275,124
190,269,125
191,264,264
192,206,249
193,284,123
194,264,303
195,296,167
196,287,155
197,297,153
198,271,182
199,298,326
200,298,311
201,280,310
202,239,279
203,250,214
204,250,293
205,227,212
206,241,227
207,219,232
208,276,324
209,265,188
210,231,287
211,245,302
212,230,264
213,197,233
214,217,264
215,192,241
216,233,243
217,273,169
218,271,208
219,264,210
220,275,200
221,266,112
222,248,106
223,232,104
224,220,106
225,212,110
226,207,131
227,181,162
228,215,150
229,226,154
230,241,154
231,254,151
232,264,148
233,272,143
234,185,160
235,264,213
236,279,174
237,278,210
238,284,215
239,279,211
240,268,217
241,287,217
242,288,219
243,271,133
244,278,136
245,280,139
246,220,125
247,215,122
248,306,168
249,380,132
250,307,217
251,423,81
252,347,143
253,358,145
254,369,144
255,384,136
256,337,141
257,363,111
258,351,112
259,374,114
260,382,117
261,393,144
262,340,316
263,384,128
264,427,135
265,406,135
266,355,198
267,312,254
268,310,267
269,326,257
270,335,260
271,321,266
272,330,266
273,351,276
274,305,212
275,307,200
276,401,101
277,332,165
278,333,207
279,334,199
280,388,195
281,306,183
282,375,89
283,390,92
284,413,58
285,323,101
286,340,117
287,360,264
288,414,251
289,325,214
290,315,218
291,348,265
292,343,264
293,397,83
294,334,212
295,353,90
296,355,79
297,366,30
298,405,70
299,359,54
300,408,95
301,416,89
302,310,262
303,323,263
304,333,263
305,322,216
306,346,265
307,340,268
308,342,264
309,318,210
310,327,264
311,319,266
312,309,267
313,314,298
314,313,287
315,312,280
316,310,274
317,310,270
318,330,267
319,331,268
320,333,271
321,335,275
322,345,245
323,426,188
324,335,266
325,338,267
326,311,225
327,330,220
328,313,222
329,344,173
330,362,181
331,337,204
332,395,41
333,388,58
334,379,77
335,341,285
336,327,83
337,330,55
338,335,25
339,379,141
340,405,153
341,331,137
342,394,119
343,324,157
344,326,203
345,417,161
346,397,163
347,382,168
348,360,167
349,344,161
350,333,155
351,308,141
352,415,188
353,404,117
354,301,218
355,331,178
356,430,133
357,324,149
358,338,205
359,388,129
360,326,194
361,422,219
362,331,132
363,316,187
364,388,285
365,388,296
366,426,189
367,402,267
368,422,110
369,342,327
370,300,220
371,341,187
372,416,136
373,369,136
374,358,138
375,343,270
376,413,213
377,322,342
378,355,325
379,370,313
380,349,137
381,339,135
382,334,133
383,413,114
384,342,124
385,352,120
386,363,119
387,372,121
388,379,124
389,428,104
390,375,134
391,335,238
392,325,212
393,313,236
394,373,301
395,358,314
396,322,336
397,401,277
398,334,128
399,316,161
400,340,335
401,422,217
402,321,268
403,322,271
404,324,276
405,325,283
406,329,292
407,338,265
408,341,264
409,343,262
410,354,254
411,397,221
412,316,148
413,323,124
414,330,125
415,335,263
416,398,251
417,313,123
418,335,303
419,307,156
420,323,182
421,317,310
422,361,281
423,347,215
424,349,293
425,372,212
426,357,228
427,382,232
428,321,325
429,331,188
430,370,289
431,355,303
432,371,265
433,409,235
434,384,266
435,415,243
436,366,244
437,323,170
438,322,208
439,330,211
440,317,200
441,332,112
442,351,106
443,367,103
444,381,105
445,390,110
446,396,132
447,428,162
448,386,150
449,375,155
450,359,155
451,346,151
452,334,147
453,326,143
454,428,160
455,330,215
456,315,174
457,313,210
458,307,216
459,313,211
460,326,218
461,305,217
462,304,219
463,327,134
464,321,136
465,317,139
466,382,126
467,388,122
