,x,y
0,305,254
1,300,209
2,303,224
3,290,167
4,300,195
5,299,179
6,301,139
7,224,138
8,301,104
9,301,85
10,300,25
11,305,260
12,305,266
13,306,268
14,307,271
15,307,277
16,307,284
17,308,292
18,309,302
19,301,216
20,293,216
21,193,90
22,256,150
23,245,151
24,235,151
25,222,143
26,265,147
27,241,113
28,253,114
29,230,114
30,223,119
31,214,151
32,272,318
33,221,134
34,191,145
35,204,142
36,250,202
37,292,251
38,295,265
39,280,256
40,272,262
41,285,267
42,279,268
43,261,281
44,291,208
45,289,195
46,206,105
47,270,170
48,270,208
49,269,201
50,219,202
51,289,180
52,230,88
53,215,94
54,199,65
55,276,100
56,264,120
57,252,269
58,213,261
59,278,215
60,287,219
61,264,270
62,269,269
63,210,85
64,271,214
65,249,90
66,247,79
67,238,33
68,204,75
69,243,56
70,201,99
71,197,95
72,293,259
73,283,262
74,275,265
75,281,217
76,266,270
77,270,272
78,270,269
79,282,209
80,281,268
81,288,267
82,297,268
83,295,301
84,294,290
85,294,283
86,295,275
87,296,270
88,279,270
89,278,271
90,275,275
91,273,279
92,262,247
93,198,201
94,302,219
95,275,270
96,273,270
97,290,224
98,275,222
99,289,222
100,260,178
101,242,187
102,268,208
103,214,46
104,220,61
105,226,78
106,270,289
107,273,82
108,270,55
109,266,26
110,226,148
111,205,161
112,271,143
113,212,124
114,278,161
115,274,202
116,196,170
117,210,171
118,224,175
119,243,173
120,258,167
121,270,161
122,290,142
123,198,196
124,205,122
125,296,215
126,272,182
127,192,145
128,278,153
129,268,209
130,218,135
131,274,194
132,204,231
133,271,138
134,281,185
135,232,291
136,236,303
137,193,199
138,219,274
139,193,119
140,273,328
141,298,219
142,263,192
143,197,144
144,234,143
145,244,144
146,268,275
147,203,222
148,293,342
149,264,328
150,251,317
151,300,56
152,313,345
153,253,144
154,263,141
155,268,140
156,199,119
157,263,129
158,253,125
159,243,124
160,233,126
161,227,129
162,190,115
163,228,141
164,303,233
165,271,240
166,277,213
167,289,235
168,302,121
169,246,306
170,259,316
171,290,336
172,224,286
173,268,135
174,284,163
175,312,339
176,277,336
177,199,227
178,286,270
179,285,273
180,283,279
181,282,286
182,281,296
183,273,269
184,269,268
185,266,266
186,256,257
187,215,229
188,284,151
189,279,126
190,273,130
191,275,267
192,219,258
193,287,124
194,276,307
195,300,165
196,290,155
197,301,153
198,277,183
199,311,328
200,310,314
201,292,313
202,252,286
203,260,219
204,263,298
205,235,218
206,250,232
207,229,238
208,290,327
209,272,192
210,246,294
211,259,306
212,243,271
213,208,243
214,232,272
215,207,252
216,244,249
217,278,173
218,278,207
219,273,212
220,281,198
221,269,114
222,251,106
223,236,104
224,224,106
225,215,112
226,212,138
227,191,172
228,220,157
229,230,161
230,244,161
231,258,158
232,268,154
233,275,149
234,195,173
235,274,216
236,283,174
237,284,207
238,291,214
239,285,210
240,278,220
241,293,215
242,295,218
243,275,139
244,281,141
245,284,142
246,224,132
247,218,125
248,310,167
249,387,138
250,311,216
251,427,88
252,354,150
253,366,151
254,377,150
255,391,143
256,344,147
257,367,113
258,355,114
259,380,115
260,388,120
261,400,151
262,351,319
263,391,134
264,432,145
265,412,141
266,361,201
267,318,251
268,317,265
269,333,256
270,343,261
271,327,266
272,336,268
273,359,282
274,309,209
275,310,195
276,403,105
277,338,170
278,336,208
279,337,201
280,396,201
281,310,180
282,376,90
283,392,94
284,415,64
285,326,101
286,345,120
287,366,270
288,423,262
289,328,215
290,319,219
291,355,269
292,350,269
293,398,86
294,337,214
295,355,91
296,356,79
297,366,31
298,406,74
299,360,55
300,411,99
301,419,94
302,318,259
303,330,262
304,339,265
305,325,217
306,352,269
307,348,272
308,348,268
309,321,209
310,334,267
311,325,267
312,316,268
313,323,302
314,322,291
315,320,283
316,319,275
317,318,270
318,337,270
319,339,271
320,342,275
321,344,279
322,351,247
323,434,201
324,343,269
325,345,270
326,316,224
327,334,222
328,317,221
329,350,177
330,370,186
331,340,207
332,395,44
333,387,61
334,380,79
335,350,290
336,329,82
337,332,54
338,336,26
339,386,148
340,412,160
341,338,143
342,400,124
343,329,160
344,329,201
345,424,169
346,404,170
347,390,174
348,367,172
349,351,167
350,339,160
351,312,142
352,423,196
353,409,122
354,306,215
355,336,182
356,437,144
357,330,153
358,341,209
359,395,135
360,330,193
361,431,231
362,337,138
363,320,185
364,397,293
365,397,306
366,433,199
367,411,276
368,426,117
369,353,329
370,306,219
371,347,191
372,421,144
373,376,143
374,366,144
375,351,274
376,420,222
377,334,343
378,366,330
379,380,320
380,356,143
381,347,141
382,341,140
383,417,119
384,347,129
385,357,125
386,367,124
387,377,126
388,384,130
389,434,113
390,383,141
391,340,239
392,328,212
393,318,235
394,382,308
395,368,319
396,334,338
397,411,288
398,340,135
399,320,163
400,351,337
401,430,227
402,328,270
403,330,273
404,333,279
405,335,286
406,339,297
407,344,269
408,348,267
409,351,265
410,361,257
411,405,229
412,320,150
413,328,126
414,335,130
415,342,267
416,406,259
417,317,124
418,345,308
419,311,155
420,328,183
421,328,314
422,370,287
423,352,219
424,358,299
425,379,217
426,363,231
427,389,237
428,333,328
429,335,191
430,379,295
431,365,308
432,378,271
433,417,243
434,391,272
435,423,253
436,373,248
437,327,172
438,325,207
439,333,212
440,320,197
441,337,114
442,355,106
443,371,104
444,385,106
445,394,113
446,402,138
447,434,172
448,394,156
449,383,160
450,367,161
451,353,157
452,341,153
453,333,149
454,436,172
455,333,216
456,319,174
457,317,207
458,311,214
459,317,209
460,330,219
461,309,215
462,309,218
463,333,139
464,326,141
465,322,142
466,388,132
467,394,125
