,x,y
0,298,249
1,297,219
2,297,227
3,288,171
4,297,205
5,298,186
6,298,138
7,221,127
8,298,104
9,299,86
10,300,25
11,298,254
12,298,257
13,298,256
14,298,272
15,298,277
16,298,282
17,298,289
18,298,299
19,297,224
20,285,221
21,184,76
22,255,138
23,243,139
24,233,139
25,216,131
26,263,136
27,237,109
28,249,110
29,225,111
30,218,115
31,209,138
32,256,311
33,216,125
34,179,130
35,197,130
36,240,191
37,280,246
38,282,255
39,263,245
40,252,244
41,269,252
42,260,250
43,241,260
44,287,218
45,286,205
46,202,101
47,265,162
48,260,205
49,260,197
50,206,185
51,287,187
52,226,90
53,212,93
54,193,56
55,275,100
56,259,114
57,232,245
58,192,241
59,267,213
60,277,218
61,239,245
62,245,246
63,206,84
64,258,208
65,247,91
66,244,81
67,235,30
68,200,70
69,241,55
70,196,95
71,190,87
72,281,251
73,267,250
74,256,247
75,270,214
76,242,246
77,249,255
78,247,247
79,274,214
80,262,248
81,271,252
82,283,255
83,280,297
84,280,286
85,281,279
86,282,274
87,283,270
88,261,260
89,260,261
90,256,264
91,255,267
92,244,233
93,182,180
94,297,225
95,255,255
96,252,255
97,281,224
98,262,215
99,279,222
100,253,168
101,234,174
102,257,201
103,209,40
104,216,59
105,222,79
106,251,275
107,271,84
108,268,55
109,264,25
110,222,136
111,197,146
112,268,133
113,207,117
114,273,155
115,267,204
116,185,154
117,203,155
118,218,160
119,239,160
120,255,156
121,266,151
122,288,141
123,184,178
124,199,114
125,291,223
126,265,176
127,178,125
128,274,146
129,256,200
130,212,126
131,267,194
132,184,209
133,267,129
134,277,190
135,211,274
136,216,287
137,178,181
138,198,257
139,184,106
140,255,324
141,292,224
142,254,183
143,187,132
144,233,132
145,243,132
146,246,256
147,185,203
148,275,341
149,245,320
150,232,306
151,299,56
152,297,344
153,253,131
154,261,129
155,266,129
156,191,111
157,257,121
158,247,118
159,238,118
160,228,119
161,221,122
162,179,99
163,226,129
164,297,234
165,255,230
166,267,212
167,280,232
