,x,y
0,303,242
1,301,201
2,302,214
3,290,159
4,300,187
5,300,170
6,301,130
7,220,131
8,301,105
9,301,88
10,300,25
11,303,249
12,304,253
13,304,254
14,305,256
15,305,260
16,305,266
17,305,273
18,306,287
19,301,208
20,291,207
21,176,89
22,253,141
23,242,142
24,230,143
25,216,137
26,263,137
27,237,115
28,248,115
29,226,117
30,220,121
31,207,145
32,261,312
33,216,128
34,173,143
35,193,138
36,246,193
37,289,241
38,292,253
39,276,246
40,266,252
41,283,255
42,275,256
43,254,271
44,291,201
45,289,188
46,198,109
47,268,160
48,266,198
49,265,191
50,212,193
51,289,172
52,226,95
53,210,100
54,186,65
55,277,103
56,260,117
57,245,261
58,189,261
59,274,205
60,284,209
61,259,260
62,263,259
63,202,91
64,266,204
65,248,95
66,245,84
67,232,34
68,195,78
69,240,57
70,192,103
71,183,97
72,290,249
73,279,251
74,271,254
75,277,207
76,261,260
77,266,261
78,264,258
79,279,201
80,277,255
81,285,255
82,294,255
83,291,288
84,292,273
85,293,266
86,293,261
87,294,257
88,276,258
89,275,258
90,273,261
91,270,266
92,256,238
93,176,201
94,301,211
95,270,258
96,269,258
97,288,214
98,270,211
99,286,212
100,256,168
101,238,177
102,263,197
103,204,47
104,213,64
105,221,84
106,263,278
107,273,86
108,269,55
109,263,27
110,221,140
111,194,155
112,269,134
113,205,123
114,276,152
115,272,193
116,183,165
117,202,163
118,217,167
119,239,164
120,255,158
121,267,151
122,290,134
123,186,191
124,195,122
125,295,207
126,269,172
127,170,144
128,276,144
129,263,198
130,213,131
131,272,185
132,179,230
133,268,129
134,280,177
135,212,287
136,214,302
137,176,196
138,198,271
139,179,118
140,260,326
141,297,210
142,259,182
143,183,141
144,231,134
145,241,135
146,263,263
147,189,216
148,282,343
149,246,328
150,230,318
151,301,56
152,307,345
153,251,134
154,260,132
155,266,131
156,187,120
157,258,121
158,248,118
159,238,118
160,229,121
161,223,124
162,171,114
163,224,133
164,302,224
165,266,230
166,273,203
167,287,225
168,301,117
169,227,303
170,242,314
171,280,333
172,200,285
173,265,126
174,282,154
175,307,335
176,262,337
177,179,224
178,284,257
179,282,259
180,282,264
181,280,270
182,276,283
183,268,258
184,265,258
185,261,256
186,248,249
187,204,221
188,283,142
189,278,121
190,270,124
191,270,256
192,202,252
193,287,120
194,269,298
195,300,156
196,290,146
197,301,143
198,275,174
199,306,320
200,306,303
201,286,303
202,242,277
203,254,209
204,254,289
205,228,208
206,244,222
207,219,230
208,282,320
209,269,182
210,231,288
211,246,301
212,232,263
213,192,238
214,217,265
215,186,249
216,235,240
217,276,163
218,276,199
219,269,202
220,279,190
221,268,113
222,249,108
223,233,108
224,220,109
225,210,115
226,204,134
227,172,169
228,213,150
229,224,153
230,240,152
231,254,149
232,266,144
233,273,140
234,173,172
235,269,205
236,282,165
237,283,199
238,290,205
239,283,201
240,273,209
241,291,206
242,293,209
243,273,130
244,279,133
245,282,134
246,219,127
247,213,124
248,310,158
249,388,130
250,312,206
251,436,87
252,353,140
253,366,142
254,377,140
255,392,135
256,343,137
257,368,114
258,356,114
259,379,115
260,388,118
261,403,143
262,351,312
263,392,127
264,440,140
265,417,136
266,361,191
267,317,240
268,316,252
269,332,245
270,342,250
271,326,253
272,336,255
273,359,270
274,310,199
275,312,187
276,409,106
277,337,159
278,338,197
279,339,190
280,398,190
281,310,171
282,379,93
283,397,97
284,424,62
285,325,102
286,346,116
287,367,259
288,429,260
289,330,204
290,320,208
291,353,258
292,349,257
293,404,89
294,339,203
295,355,93
296,358,83
297,371,31
298,413,75
299,364,56
300,417,101
301,426,94
302,316,248
303,328,250
304,338,253
305,327,206
306,351,258
307,346,259
308,348,257
309,323,200
310,334,254
311,325,254
312,315,254
313,321,287
314,319,272
315,319,265
316,317,259
317,316,256
318,336,256
319,338,257
320,340,261
321,342,264
322,352,236
323,442,198
324,342,257
325,344,257
326,316,214
327,335,211
328,318,211
329,350,167
330,369,176
331,341,196
332,403,44
333,394,61
334,384,82
335,349,277
336,329,85
337,334,54
338,338,25
339,387,139
340,415,152
341,337,134
342,403,121
343,328,150
344,331,193
345,428,162
346,406,160
347,391,165
348,368,162
349,350,157
350,338,150
351,313,133
352,426,188
353,414,120
354,307,206
355,335,171
356,445,141
357,328,143
358,342,197
359,396,129
360,330,184
361,437,229
362,337,129
363,321,176
364,403,286
365,403,302
366,439,194
367,418,270
368,434,115
369,355,326
370,306,209
371,346,181
372,428,139
373,376,133
374,366,134
375,349,261
376,424,214
377,332,343
378,370,329
379,385,317
380,356,134
381,346,131
382,340,130
383,424,118
384,347,121
385,358,118
386,368,118
387,378,119
388,385,122
389,442,110
390,383,131
391,341,229
392,330,202
393,318,224
394,387,302
395,372,315
396,333,333
397,417,284
398,340,125
399,320,153
400,353,337
401,435,222
402,327,255
403,328,258
404,330,263
405,332,269
406,336,283
407,344,256
408,347,256
409,350,255
410,362,247
411,408,219
412,320,141
413,327,120
414,335,123
415,341,255
416,410,251
417,316,119
418,344,298
419,312,146
420,328,174
421,325,303
422,372,277
423,353,208
424,359,289
425,381,206
426,365,221
427,392,227
428,330,320
429,335,181
430,383,286
431,367,301
432,381,261
433,422,236
434,397,264
435,429,247
436,375,237
437,328,162
438,327,198
439,335,202
440,322,189
441,336,112
442,355,107
443,372,106
444,386,107
445,397,112
446,405,132
447,441,166
448,395,148
449,383,151
450,367,151
451,352,148
452,340,143
453,332,139
454,443,169
455,335,205
456,319,164
457,319,198
458,312,205
459,319,200
460,332,208
461,310,205
462,310,208
463,333,130
464,325,132
465,322,134
466,389,125
467,395,122
