,x,y
0,290,255
1,292,217
2,291,226
3,284,171
4,293,204
5,293,185
6,296,138
7,212,127
8,296,112
9,297,96
10,299,25
11,290,261
12,290,265
13,290,266
14,290,267
15,290,272
16,289,278
17,290,285
18,290,296
19,292,222
20,281,218
21,172,73
22,248,138
23,236,138
24,224,138
25,209,131
26,257,135
27,230,114
28,242,115
29,219,116
30,212,118
31,199,138
32,246,312
33,208,123
34,165,127
35,185,130
36,235,192
37,275,252
38,276,263
39,260,252
40,251,255
41,266,262
42,258,260
43,236,269
44,282,216
45,281,203
46,192,106
47,260,162
48,254,205
49,254,197
50,202,188
51,282,186
52,220,98
53,204,101
54,182,54
55,272,110
56,253,118
57,227,257
58,177,239
59,262,212
60,272,217
61,240,257
62,245,257
63,197,91
64,253,209
65,243,101
66,241,91
67,228,29
68,190,72
69,236,58
70,185,98
71,178,86
72,276,260
73,264,259
74,255,258
75,265,215
76,242,257
77,248,261
78,246,257
79,269,211
80,261,259
81,269,262
82,278,264
83,274,294
84,275,282
85,276,276
86,276,270
87,278,266
88,259,261
89,256,262
90,254,266
91,252,270
92,241,240
93,166,178
94,291,223
95,253,260
96,251,260
97,276,223
98,257,216
99,274,221
100,247,168
101,229,176
102,252,202
103,201,38
104,208,61
105,216,88
106,246,278
107,268,94
108,264,58
109,261,25
110,215,136
111,187,147
112,263,133
113,198,118
114,268,155
115,261,202
116,174,153
117,194,156
118,210,162
119,232,161
120,248,156
121,261,151
122,284,141
123,175,180
124,188,117
125,286,221
126,260,175
127,163,123
128,269,146
129,251,202
130,205,125
131,261,193
132,169,208
133,262,128
134,272,188
135,199,276
136,201,287
137,165,179
138,186,257
139,172,104
140,244,325
141,286,222
142,249,183
143,176,131
144,226,130
145,236,131
146,245,263
147,177,204
148,266,342
149,232,321
150,217,307
151,297,59
152,290,345
153,246,130
154,255,129
155,260,128
156,180,112
157,252,119
158,241,117
159,231,116
160,221,118
161,215,121
162,167,94
163,218,128
164,291,235
165,252,234
166,261,211
167,275,234
168,296,123
169,214,295
170,228,310
171,264,336
172,188,267
173,260,124
174,276,161
175,290,338
176,247,334
177,169,207
178,266,263
179,266,267
180,264,272
181,261,276
182,259,287
183,250,259
184,246,257
185,243,256
186,232,247
187,192,213
188,276,147
189,271,123
190,264,123
191,252,257
192,190,242
193,281,124
194,252,300
195,294,169
196,283,156
197,295,154
198,266,182
199,290,326
200,290,310
201,270,307
202,227,274
203,241,210
204,238,288
205,216,207
206,231,222
207,206,225
208,266,323
209,259,186
210,217,282
211,232,298
212,217,257
213,181,225
214,203,257
215,174,232
216,221,237
217,267,168
218,265,209
219,256,210
220,271,202
221,262,115
222,243,111
223,227,110
224,212,110
225,203,113
226,197,127
227,163,153
228,206,144
229,218,148
230,234,148
231,249,146
232,260,143
233,266,139
234,164,149
235,257,212
236,275,174
237,273,212
238,281,217
239,273,212
240,261,215
241,282,219
242,284,221
243,266,130
244,273,133
245,276,137
246,212,122
247,206,120
248,304,170
249,381,128
250,304,218
251,428,77
252,345,138
253,357,139
254,369,139
255,385,133
256,335,136
257,364,115
258,351,115
259,375,116
260,383,118
261,395,141
262,335,315
263,386,124
264,429,131
265,409,133
266,354,196
267,305,253
268,302,264
269,321,255
270,330,257
271,314,263
272,323,263
273,345,273
274,302,216
275,305,203
276,404,108
277,330,163
278,332,207
279,332,199
280,388,193
281,305,186
282,375,98
283,392,101
284,418,57
285,321,109
286,340,118
287,355,261
288,412,243
289,323,214
290,312,218
291,341,262
292,336,262
293,400,92
294,332,212
295,350,101
296,354,90
297,370,31
