,x,y
0,298,254
1,298,210
2,298,223
3,289,165
4,298,196
5,298,178
6,300,134
7,218,131
8,299,107
9,299,91
10,300,25
11,298,259
12,298,262
13,298,262
14,299,260
15,299,263
16,299,268
17,299,274
18,298,289
19,298,217
20,286,215
21,175,83
22,252,142
23,240,143
24,229,143
25,213,136
26,262,139
27,235,116
28,246,116
29,224,118
30,217,122
31,204,144
32,253,312
33,213,129
34,170,138
35,191,136
36,239,194
37,282,250
38,283,260
39,265,251
40,253,252
41,270,259
42,259,257
43,240,266
44,288,209
45,287,196
46,197,108
47,265,163
48,259,202
49,259,194
50,204,190
51,288,180
52,224,96
53,208,100
54,186,61
55,275,106
56,257,119
57,228,254
58,180,256
59,267,210
60,277,215
61,239,253
62,244,253
63,201,91
64,259,207
65,246,97
66,244,85
67,232,31
68,194,75
69,239,57
70,189,101
71,182,93
72,282,257
73,268,256
74,257,254
75,271,212
76,241,252
77,249,256
78,245,253
79,275,207
80,261,256
81,272,258
82,285,260
83,282,289
84,284,273
85,284,267
86,284,262
87,285,259
88,261,256
89,259,256
90,258,258
91,256,262
92,244,238
93,170,194
94,298,219
95,253,254
96,251,254
97,282,221
98,262,215
99,279,218
100,253,169
101,232,177
102,257,199
103,203,44
104,211,62
105,220,85
106,251,275
107,271,88
108,267,56
109,263,27
110,219,140
111,191,151
112,267,136
113,203,123
114,273,155
115,267,199
116,178,161
117,199,160
118,214,165
119,236,163
120,253,159
121,265,153
122,288,138
123,179,186
124,193,121
125,292,216
126,265,176
127,168,137
128,273,147
129,256,200
130,210,130
131,267,190
132,173,225
133,267,132
134,277,184
135,202,284
136,205,300
137,170,191
138,188,267
139,176,113
140,252,326
141,293,218
142,254,184
143,180,138
144,230,134
145,240,136
146,246,258
147,179,212
148,274,343
149,239,327
150,224,316
151,300,56
152,298,345
153,250,135
154,259,133
155,265,132
156,185,118
157,257,123
158,246,121
159,236,120
160,226,122
161,220,125
162,170,107
163,223,133
164,298,232
165,256,232
166,267,208
167,280,232
168,300,120
169,219,301
170,235,314
171,273,335
172,191,281
173,263,128
174,280,159
175,298,335
176,255,336
177,172,219
178,272,257
179,271,260
180,270,263
181,269,269
182,265,283
183,250,254
184,246,254
185,244,252
186,233,245
187,192,218
188,282,146
189,275,124
190,269,126
191,252,253
192,191,248
193,285,122
194,259,298
195,299,163
196,288,152
197,299,149
198,271,179
199,298,322
200,298,304
201,278,304
202,230,273
203,246,210
204,244,287
205,219,208
206,234,222
207,206,227
208,274,322
209,264,186
210,222,285
211,238,300
212,219,258
213,180,234
214,205,261
215,176,245
216,222,237
217,273,167
218,271,205
219,263,207
220,277,197
221,266,116
222,247,110
223,231,109
224,218,111
225,208,115
226,201,133
227,168,164
228,210,149
229,222,152
230,238,152
231,253,149
232,265,146
233,272,142
234,169,165
235,263,209
236,279,171
237,279,207
238,286,213
239,279,209
240,266,213
241,288,215
242,289,217
243,271,132
244,277,135
245,281,137
246,216,128
247,211,125
248,309,165
249,384,132
250,310,215
251,428,87
252,350,143
253,362,144
254,373,143
255,389,138
256,339,140
257,365,118
258,354,118
259,377,119
260,384,122
261,398,146
262,343,314
263,388,130
264,434,142
265,412,139
266,360,196
267,315,251
268,314,261
269,333,252
270,344,254
271,327,260
272,338,259
273,359,269
274,309,210
275,310,196
276,404,110
277,335,163
278,339,204
279,339,196
280,397,194
281,310,180
282,375,97
283,393,101
284,418,64
285,323,105
286,343,120
287,370,257
288,422,260
289,331,211
290,320,215
291,359,256
292,354,256
293,399,93
294,340,209
295,352,97
296,355,86
297,368,33
298,409,77
299,361,58
300,412,104
301,420,96
302,315,258
303,329,258
304,341,257
305,328,213
306,357,256
307,350,258
308,353,256
309,323,208
310,337,258
311,325,259
312,313,260
313,315,289
314,315,273
315,315,267
316,314,262
317,313,259
318,337,258
319,339,258
320,340,261
321,342,265
322,354,240
323,434,198
324,345,257
325,347,257
326,315,221
327,336,216
328,317,219
329,348,171
330,368,179
331,342,202
332,398,46
333,390,64
334,380,85
335,347,277
336,327,87
337,332,56
338,337,27
339,383,142
340,411,155
341,333,136
342,398,125
343,326,155
344,331,200
345,424,164
346,402,163
347,387,167
348,364,165
349,348,160
350,335,154
351,311,138
352,423,190
353,409,124
354,304,216
355,335,176
356,437,141
357,326,147
358,343,202
359,391,132
360,331,191
361,430,229
362,334,132
363,320,184
364,397,287
365,394,302
366,434,195
367,413,272
368,427,116
369,346,328
370,303,218
371,346,186
372,422,141
373,372,136
374,361,136
375,352,260
376,422,216
377,323,343
378,358,329
379,374,318
380,352,136
381,342,134
382,337,133
383,418,120
384,344,124
385,355,122
386,364,122
387,375,124
388,381,126
389,434,111
390,379,134
391,341,234
392,331,209
393,316,233
394,379,304
395,362,316
396,324,335
397,409,285
398,337,128
399,319,159
400,342,338
401,430,223
402,326,258
403,327,261
404,329,264
405,329,271
406,333,284
407,348,257
408,352,256
409,354,254
410,365,248
411,407,222
412,319,146
413,325,123
414,332,126
415,346,256
416,410,252
417,315,122
418,338,300
419,310,152
420,327,179
421,319,305
422,368,276
423,353,212
424,354,290
425,382,210
426,365,225
427,393,230
428,323,322
429,335,186
430,377,287
431,360,302
432,380,260
433,420,238
434,394,264
435,424,249
436,377,240
437,326,167
438,327,206
439,335,209
440,321,198
441,333,116
442,352,111
443,368,110
444,383,112
445,393,116
446,401,136
447,435,168
448,391,151
449,379,154
450,362,154
451,348,151
452,336,147
453,329,143
454,435,170
455,336,211
456,319,171
457,318,207
458,311,213
459,318,209
460,332,215
461,308,215
462,307,217
463,330,133
464,323,135
465,319,137
466,385,128
467,391,126
