,x,y
0,301,240
1,301,193
2,301,208
3,291,151
4,302,179
5,301,162
6,301,121
7,215,121
8,300,88
9,301,72
10,300,25
11,301,247
12,301,253
13,301,255
14,301,258
15,301,265
16,301,272
17,301,280
18,301,292
19,301,200
20,291,200
21,176,82
22,250,130
23,238,132
24,227,132
25,212,125
26,259,127
27,234,99
28,246,99
29,222,101
30,214,105
31,204,135
32,254,310
33,212,117
34,170,132
35,190,127
36,244,186
37,288,238
38,290,253
39,274,243
40,266,250
41,281,254
42,273,256
43,249,271
44,292,193
45,290,180
46,197,92
47,266,152
48,265,192
49,264,185
50,210,186
51,291,164
52,223,75
53,208,81
54,187,60
55,275,84
56,257,103
57,241,259
58,180,248
59,274,199
60,283,203
61,256,261
62,261,260
63,201,74
64,265,199
65,245,75
66,242,65
67,234,31
68,194,67
69,240,48
70,190,88
71,183,86
72,289,246
73,278,250
74,269,254
75,277,201
76,259,261
77,262,262
78,262,258
79,280,193
80,276,256
81,283,256
82,292,256
83,285,292
84,286,279
85,287,271
86,288,263
87,290,258
88,272,258
89,270,260
90,267,265
91,264,269
92,254,235
93,170,187
94,301,203
95,267,259
96,265,260
97,287,209
98,269,207
99,285,206
100,254,161
101,235,170
102,262,192
103,205,42
104,211,53
105,219,67
106,257,279
107,271,68
108,269,49
109,265,26
110,217,130
111,192,146
112,266,123
113,202,110
114,274,143
115,272,186
116,180,154
117,200,154
118,214,159
119,236,156
120,253,149
121,264,142
122,289,125
123,182,182
124,193,109
125,296,199
126,267,165
127,167,133
128,274,135
129,261,193
130,209,119
131,271,177
132,172,216
133,266,118
134,281,169
135,205,279
136,204,293
137,170,184
138,192,261
139,177,107
140,251,324
141,297,203
142,257,176
143,181,130
144,227,124
145,238,125
146,259,265
147,185,206
148,272,342
149,235,323
150,220,311
151,301,50
152,299,345
153,247,124
154,257,121
155,263,120
156,185,107
157,256,111
158,245,109
159,235,109
160,225,110
161,218,114
162,170,105
163,220,123
164,301,218
165,264,226
166,274,196
167,286,220
168,301,105
169,218,297
170,233,310
171,272,332
172,192,273
173,262,115
174,282,145
175,299,335
176,251,334
177,174,211
178,281,258
179,278,261
180,276,267
181,274,275
182,269,286
183,267,258
184,263,258
185,259,256
186,246,246
187,202,213
188,281,132
189,275,109
190,268,111
191,269,256
192,199,243
193,286,108
194,261,297
195,301,148
196,290,138
197,301,135
198,274,166
199,300,322
200,300,305
201,280,303
202,235,275
