,x,y
0,297,250
1,295,211
2,297,222
3,287,165
4,294,198
5,295,179
6,298,134
7,224,128
8,298,108
9,299,92
10,300,25
11,297,256
12,298,259
13,298,260
14,298,262
15,298,266
16,298,271
17,298,278
18,300,290
19,295,217
20,286,215
21,190,82
22,255,139
23,245,141
24,234,140
25,221,134
26,264,136
27,240,113
28,251,113
29,230,115
30,223,118
31,213,142
32,261,311
33,220,125
34,185,136
35,201,135
36,247,194
37,285,248
38,288,259
39,274,251
40,266,255
41,280,259
42,273,259
43,255,271
44,285,210
45,284,197
46,205,107
47,268,161
48,263,204
49,263,196
50,217,192
51,285,180
52,228,96
53,214,100
54,197,60
55,277,106
56,261,116
57,247,260
58,199,251
59,271,211
60,280,215
61,259,261
62,264,260
63,208,91
64,264,208
65,250,98
66,247,87
67,237,32
68,203,75
69,242,58
70,200,102
71,195,92
72,286,255
73,277,257
74,270,258
75,274,212
76,261,261
77,265,262
78,265,259
79,275,208
80,275,259
81,282,259
82,290,260
83,287,290
84,287,277
85,287,271
86,288,265
87,289,261
88,274,260
89,272,261
90,270,264
91,268,268
92,256,241
93,190,189
94,296,219
95,270,260
96,267,261
97,284,221
98,268,215
99,282,218
100,258,168
101,241,177
102,262,201
103,212,43
104,218,63
105,224,86
106,263,278
107,272,89
108,268,57
109,265,26
110,225,138
111,202,151
112,270,134
113,211,121
114,275,153
115,268,200
116,192,159
117,209,160
118,222,165
119,242,163
120,258,157
121,268,151
122,288,137
123,194,186
124,202,119
125,290,216
126,268,175
127,186,134
128,276,145
129,262,201
130,218,127
131,269,191
132,192,219
133,270,128
134,277,184
135,217,282
136,220,295
137,186,188
138,205,264
139,190,112
140,258,324
141,291,218
142,260,184
143,193,136
144,234,132
145,244,134
146,262,264
147,197,211
148,278,342
149,247,325
150,234,312
151,299,57
152,301,345
153,253,133
154,262,130
155,267,129
156,196,116
157,260,119
158,250,115
159,240,115
160,231,117
161,225,121
162,187,105
163,228,131
164,297,230
165,264,234
166,270,209
167,283,231
168,299,119
169,231,298
170,244,312
171,277,333
172,208,276
173,267,125
174,281,158
175,300,336
176,261,335
177,190,215
178,281,261
179,279,263
180,278,267
181,277,273
182,274,285
183,268,260
184,264,259
185,261,258
186,250,250
187,210,218
188,282,145
189,278,122
190,271,123
191,270,258
192,209,247
193,285,122
194,267,298
195,296,164
196,287,151
197,297,149
198,273,178
199,300,322
200,300,305
201,283,304
202,244,276
203,255,211
204,255,288
205,231,208
206,245,223
207,222,228
208,279,320
209,268,185
210,234,285
211,248,299
212,234,261
213,200,232
214,221,262
215,195,241
216,237,240
217,275,166
218,272,206
219,266,208
220,275,198
221,269,114
222,251,109
223,235,108
224,223,109
225,215,113
226,211,131
227,184,161
228,218,147
229,230,151
230,243,151
231,257,148
232,267,144
233,274,139
234,188,162
235,267,211
236,280,171
237,278,208
238,284,214
239,279,209
240,270,214
241,286,215
242,288,217
243,273,130
244,280,133
245,282,135
246,222,123
247,218,122
248,306,165
249,384,128
250,307,215
251,431,81
252,350,139
253,361,141
254,373,140
255,388,134
256,340,136
257,366,112
258,354,113
259,377,115
260,385,118
261,397,142
262,343,313
263,388,125
264,436,135
265,412,134
266,355,195
267,310,248
268,308,259
269,324,252
270,333,257
271,318,260
272,327,261
273,349,272
274,305,211
275,305,198
276,404,106
277,334,161
278,334,204
279,334,196
280,391,192
281,305,181
282,375,95
283,392,98
284,418,59
285,323,105
286,343,116
287,358,262
288,427,252
289,325,211
290,315,215
291,344,263
292,339,261
293,399,90
294,334,209
295,351,97
296,354,86
297,368,31
298,408,73
299,360,57
300,412,101
301,421,91
302,310,255
303,321,257
304,330,259
305,323,213
306,341,262
307,336,263
308,338,261
309,318,209
310,325,259
311,317,260
312,308,260
313,314,291
314,311,277
315,310,271
316,309,265
317,308,262
318,327,261
319,328,262
320,330,265
321,332,269
322,344,242
323,438,189
324,333,261
325,334,262
326,311,221
327,330,216
328,314,218
329,345,169
330,364,178
331,336,201
332,398,42
333,388,62
334,379,84
335,339,280
336,326,89
337,331,56
338,337,26
339,382,138
340,410,152
341,334,133
342,398,121
343,325,153
344,325,201
345,423,160
346,401,161
347,385,166
348,363,163
349,347,158
350,335,151
351,309,137
352,421,187
353,409,119
354,301,216
355,332,175
356,441,134
357,326,145
358,338,202
359,391,126
360,326,191
361,436,221
362,335,128
363,316,185
364,397,285
365,398,298
366,434,189
367,411,267
368,428,111
369,347,327
370,301,218
371,343,185
372,423,136
373,372,132
374,362,133
375,338,265
376,418,212
377,326,344
378,364,327
379,380,316
380,353,132
381,343,131
382,338,129
383,418,115
384,345,119
385,355,115
386,365,114
387,375,116
388,382,121
389,438,104
390,379,130
391,334,235
392,325,209
393,313,231
394,381,302
395,365,315
396,325,335
397,414,278
398,338,124
399,317,158
400,345,337
401,431,217
402,318,261
403,320,264
404,321,268
405,323,274
406,328,286
407,334,262
408,337,261
409,340,260
410,353,252
411,401,219
412,317,145
413,325,121
414,333,123
415,332,260
416,404,249
417,314,121
418,335,299
419,308,152
420,324,179
421,317,305
422,363,278
423,347,212
424,351,291
425,374,209
426,358,225
427,384,230
428,322,321
429,331,186
430,375,288
431,359,302
432,372,264
433,416,234
434,388,264
435,424,243
436,367,242
437,324,166
438,322,206
439,330,209
440,317,199
441,333,113
442,353,108
443,369,107
444,383,109
445,393,112
446,400,131
447,437,162
448,391,147
449,378,151
450,363,151
451,348,148
452,337,144
453,329,140
454,440,161
455,330,212
456,315,171
457,313,208
458,307,214
459,314,209
460,327,215
461,305,215
462,305,218
463,331,130
464,323,133
465,318,135
466,385,123
467,391,121
