,x,y
0,296,256
1,293,216
2,295,227
3,285,169
4,293,203
5,294,183
6,297,137
7,217,131
8,298,107
9,298,90
10,299,25
11,295,262
12,296,266
13,296,267
14,296,267
15,296,272
16,296,277
17,296,283
18,296,294
19,294,223
20,283,220
21,181,82
22,250,143
23,239,144
24,228,143
25,214,136
26,260,140
27,234,113
28,246,114
29,223,115
30,216,119
31,205,144
32,256,314
33,213,127
34,176,136
35,193,136
36,241,198
37,282,254
38,284,266
39,269,257
40,259,261
41,274,266
42,267,266
43,248,277
44,283,216
45,283,203
46,199,107
47,264,166
48,259,210
49,259,202
50,209,195
51,284,185
52,224,95
53,209,99
54,191,59
55,274,105
56,258,117
57,239,266
58,189,252
59,266,216
60,276,220
61,251,266
62,256,266
63,203,90
64,259,214
65,246,96
66,243,86
67,233,31
68,197,74
69,239,57
70,192,101
71,187,91
72,283,262
73,272,263
74,263,264
75,269,218
76,253,266
77,258,268
78,257,266
79,272,213
80,269,265
81,277,265
82,286,266
83,283,295
84,283,283
85,284,277
86,284,271
87,285,267
88,267,266
89,266,267
90,264,270
91,263,274
92,250,246
93,178,190
94,294,224
95,263,266
96,260,266
97,280,226
98,263,222
99,279,223
100,252,173
101,234,181
102,257,206
103,207,42
104,213,62
105,220,84
106,256,283
107,270,89
108,266,56
109,263,26
110,219,141
111,194,154
112,266,137
113,204,122
114,272,157
115,266,206
116,183,161
117,201,163
118,215,169
119,236,167
120,253,161
121,263,156
122,286,141
123,185,188
124,196,119
125,288,222
126,264,179
127,176,134
128,272,149
129,257,206
130,210,129
131,266,196
132,182,220
133,266,132
134,275,189
135,209,284
136,211,297
137,176,190
138,196,267
139,181,112
140,253,326
141,289,223
142,255,188
143,185,137
144,228,135
145,238,137
146,256,270
147,186,213
148,273,342
149,240,327
150,226,314
151,299,57
152,297,344
153,248,136
154,257,134
155,263,133
156,188,116
157,256,121
158,246,117
159,236,116
160,225,119
161,219,123
162,176,105
163,222,133
164,295,236
165,259,240
166,266,215
167,279,236
168,298,122
169,223,302
170,237,314
171,273,334
172,199,278
173,263,128
174,278,162
175,296,337
176,256,337
177,179,217
178,276,266
179,274,269
180,273,273
181,272,279
182,268,290
183,260,266
184,257,266
185,254,263
186,242,255
187,201,222
188,279,148
189,274,123
190,267,126
191,263,265
192,200,251
193,283,124
194,262,302
195,296,167
196,286,156
197,296,153
198,270,183
199,296,323
200,296,308
201,279,308
202,236,281
203,248,216
204,248,293
205,223,213
206,239,228
207,215,233
208,275,323
209,263,190
210,226,289
211,240,303
212,226,266
213,190,236
214,213,266
215,186,243
216,230,244
217,271,170
218,269,212
219,262,214
220,273,203
221,266,115
222,246,109
223,230,107
224,217,109
225,209,113
226,203,133
227,175,163
228,211,149
229,222,154
230,237,154
231,251,151
232,262,147
233,270,143
234,177,162
235,263,216
236,277,175
237,276,213
238,283,220
239,276,214
240,266,220
241,284,221
242,286,223
243,269,133
244,276,136
245,279,139
246,216,125
247,210,122
248,305,170
249,383,130
250,306,220
251,427,82
252,350,143
253,361,143
254,373,143
255,388,136
256,340,139
257,366,113
258,353,114
259,377,115
260,386,119
261,396,145
262,340,315
263,388,127
264,432,137
265,410,136
266,355,199
267,310,254
268,308,266
269,325,256
270,334,261
271,319,266
272,327,266
273,350,277
274,303,216
275,305,203
276,403,107
