,x,y
0,304,245
1,304,200
2,304,214
3,293,158
4,303,186
5,303,169
6,302,130
7,221,130
8,301,101
9,301,84
10,300,25
11,305,252
12,305,257
13,305,260
14,306,265
15,306,271
16,306,279
17,306,286
18,307,296
19,304,206
20,293,205
21,183,85
22,254,141
23,243,142
24,232,141
25,218,134
26,263,137
27,238,108
28,250,109
29,227,110
30,219,115
31,210,143
32,267,313
33,217,126
34,180,139
35,198,135
36,250,192
37,292,243
38,295,257
39,280,248
40,271,254
41,286,259
42,279,261
43,258,275
44,294,199
45,292,187
46,201,101
47,270,160
48,269,198
49,268,191
50,218,193
51,292,171
52,227,87
53,211,92
54,192,63
55,277,99
56,261,113
57,250,263
58,198,254
59,277,204
60,287,208
61,263,264
62,269,263
63,204,84
64,269,203
65,248,89
66,246,78
67,235,32
68,199,72
69,241,54
70,195,97
71,189,91
72,293,252
73,284,254
74,275,258
75,281,207
76,266,264
77,270,266
78,269,262
79,283,199
80,281,260
81,288,260
82,296,260
83,292,296
84,293,285
85,293,277
86,294,270
87,296,265
88,279,264
89,277,266
90,274,270
91,272,274
92,262,239
93,184,194
94,304,209
95,275,264
96,272,265
97,291,214
98,274,212
99,288,211
100,259,167
101,241,177
102,267,197
103,208,44
104,215,59
105,222,77
106,267,283
107,273,81
108,269,53
109,265,26
110,223,139
111,200,153
112,270,133
113,208,118
114,277,151
115,275,192
116,189,162
117,207,162
118,221,167
119,242,163
120,257,157
121,269,150
122,291,133
123,193,188
124,199,117
125,298,205
126,271,172
127,179,139
128,277,143
129,267,198
130,214,127
131,274,184
132,188,224
133,269,128
134,283,176
135,221,284
136,223,297
137,183,192
138,209,267
139,184,114
140,264,324
141,300,208
142,262,182
143,189,138
144,233,134
145,242,135
146,267,269
147,197,214
148,284,342
149,252,325
150,238,313
151,300,54
152,308,344
153,252,134
154,260,132
155,266,130
156,192,115
157,259,120
158,249,116
159,239,116
160,230,118
161,224,121
162,179,110
163,225,132
164,304,223
165,270,231
166,277,202
167,290,226
168,301,115
169,235,301
170,249,312
171,284,334
172,210,279
173,266,124
174,284,153
175,308,336
176,267,335
177,189,219
178,287,264
179,285,268
180,283,273
181,281,280
182,278,290
183,272,262
184,269,261
185,266,260
186,254,251
187,212,220
188,284,141
189,278,119
190,270,121
191,275,261
192,213,250
193,287,118
194,272,301
195,302,156
196,291,146
197,302,143
198,277,173
199,307,323
200,307,309
201,289,308
202,247,279
203,258,209
204,258,292
205,234,208
206,249,223
207,226,229
208,286,322
209,271,182
210,237,288
211,252,301
212,238,264
213,201,235
214,225,265
215,196,244
216,242,240
217,278,162
218,279,197
219,272,202
220,283,188
221,269,109
222,250,102
223,233,100
224,220,103
225,211,108
226,207,131
227,180,166
228,216,149
229,228,152
230,242,151
231,255,148
232,267,143
233,274,138
234,182,167
235,273,205
236,284,165
237,287,197
238,293,203
239,287,200
240,277,209
241,295,205
242,296,208
243,273,129
244,279,132
245,283,133
246,220,124
247,214,119
248,312,158
249,382,128
250,314,206
251,420,82
252,351,140
253,362,141
254,373,140
255,386,133
256,340,136
257,365,107
258,353,108
259,376,109
260,384,114
261,394,141
262,348,312
263,386,124
264,425,136
265,407,133
266,358,191
267,318,243
268,316,257
269,331,248
270,339,254
271,325,258
272,332,260
273,354,274
274,313,199
275,314,186
276,401,100
277,336,159
278,339,197
279,339,190
280,390,191
281,313,171
282,375,87
283,390,91
284,410,59
285,325,99
286,342,113
287,361,262
288,413,253
289,330,204
290,321,208
291,349,263
292,343,263
293,396,82
294,339,203
295,353,88
296,356,78
297,365,30
298,403,70
299,359,53
300,407,95
301,414,89
302,317,251
303,328,254
304,336,257
305,327,206
306,346,263
307,342,266
308,342,262
309,325,199
310,330,260
311,322,260
312,314,260
313,321,296
314,320,285
315,319,277
316,317,269
317,316,264
318,333,263
319,335,265
320,337,269
321,340,273
322,348,238
323,424,191
324,337,263
325,339,264
326,318,214
327,334,211
328,319,211
329,348,167
330,365,176
331,341,196
332,392,41
333,386,58
334,379,77
335,346,282
336,329,81
337,332,53
338,335,25
339,381,137
340,406,150
341,335,133
342,395,117
343,328,150
344,332,191
345,417,159
346,399,160
347,385,165
348,364,162
349,349,156
350,337,150
351,313,133
352,415,186
353,404,115
354,309,205
355,335,171
356,427,135
357,328,143
358,341,198
359,389,126
360,332,184
361,421,220
362,334,128
363,322,176
364,391,283
365,391,296
366,425,189
367,403,265
368,419,110
369,351,324
370,308,208
371,345,181
372,415,135
373,372,133
374,362,134
375,345,268
376,412,211
377,331,341
378,363,324
379,377,313
380,352,133
381,343,131
382,337,129
383,412,113
384,344,119
385,354,116
386,364,115
387,373,117
388,379,120
389,425,106
390,378,130
391,339,230
392,331,201
393,319,225
394,379,299
395,366,312
396,331,333
397,403,277
398,338,124
399,321,153
400,349,334
401,421,216
402,325,264
403,327,267
404,330,273
405,332,280
406,335,290
407,339,262
408,342,260
409,345,259
410,356,250
411,397,218
412,321,141
413,325,119
414,332,121
415,336,260
416,398,248
417,316,117
418,341,300
419,312,146
420,329,173
421,325,308
422,366,278
423,350,208
424,355,291
425,374,206
426,360,221
427,383,228
428,329,322
429,336,181
430,375,286
431,362,300
432,373,262
433,408,233
434,386,263
435,414,241
436,368,239
437,327,162
438,328,197
439,335,201
440,323,188
441,335,109
442,353,101
443,369,100
444,382,102
445,391,107
446,397,129
447,426,162
448,389,147
449,378,150
450,363,150
451,349,148
452,338,143
453,330,138
454,425,164
455,335,204
456,321,164
457,321,197
458,314,203
459,321,199
460,331,208
461,312,204
462,312,207
463,330,129
464,324,132
465,321,133
466,383,123
467,389,118
