,x,y
0,299,253
1,297,209
2,298,221
3,288,166
4,297,196
5,298,179
6,300,136
7,218,130
8,300,111
9,299,94
10,300,25
11,299,259
12,300,263
13,300,263
14,300,263
15,300,267
16,300,273
17,300,280
18,301,293
19,298,215
20,287,213
21,178,81
22,252,141
23,241,142
24,229,141
25,215,135
26,262,138
27,235,116
28,247,117
29,224,118
30,217,120
31,205,142
32,257,313
33,214,127
34,174,135
35,193,135
36,242,194
37,284,250
38,286,261
39,269,251
40,259,255
41,275,260
42,266,260
43,246,270
44,288,209
45,286,197
46,198,107
47,265,162
48,260,203
49,260,195
50,208,192
51,287,180
52,224,98
53,208,101
54,187,60
55,276,109
56,258,120
57,236,259
58,189,251
59,268,209
60,279,214
61,247,258
62,252,258
63,202,92
64,260,207
65,246,101
66,244,89
67,232,31
68,194,75
69,239,59
70,190,101
71,185,91
72,284,257
73,272,257
74,262,258
75,272,211
76,250,258
77,256,261
78,253,258
79,275,206
80,268,258
81,277,260
82,288,262
83,285,292
84,285,279
85,286,272
86,287,266
87,288,262
88,267,259
89,265,261
90,263,264
91,262,268
92,249,239
93,177,189
94,298,218
95,261,259
96,258,259
97,283,220
98,264,215
99,281,217
100,254,169
101,235,178
102,258,200
103,204,42
104,212,63
105,220,87
106,256,279
107,272,93
108,267,58
109,263,26
110,220,139
111,194,151
112,267,135
113,204,121
114,274,154
115,267,199
116,182,159
117,202,160
118,216,165
119,237,164
120,254,158
121,266,153
122,288,139
123,183,186
124,194,120
125,292,215
126,266,175
127,173,133
128,274,146
129,258,200
130,211,128
131,267,190
132,181,219
133,267,131
134,278,185
135,209,282
136,212,295
137,175,188
138,195,264
139,179,111
140,255,326
141,293,217
142,255,184
143,183,136
144,230,133
145,241,135
146,253,263
147,186,211
148,278,342
149,244,324
150,229,313
151,300,58
152,302,344
153,250,134
154,259,132
155,264,131
156,186,116
157,257,123
158,246,119
159,236,119
160,226,120
161,220,123
162,174,104
163,223,131
164,298,231
165,259,233
166,268,208
167,282,232
168,300,123
169,224,299
170,240,313
171,276,335
172,199,276
173,263,127
174,280,160
175,301,336
176,259,335
177,179,216
178,276,261
179,275,263
180,274,268
181,272,274
182,269,286
183,258,259
184,254,258
185,251,256
186,240,249
187,199,218
188,281,146
189,276,124
190,268,126
191,260,258
192,199,247
193,285,124
194,263,300
195,298,164
196,288,153
197,298,150
198,272,179
199,301,324
200,301,307
201,281,307
202,235,276
203,249,210
204,249,289
205,223,208
206,238,223
207,213,229
208,277,323
209,264,185
210,227,285
211,242,300
212,225,260
213,189,232
214,212,262
215,185,241
216,228,239
217,273,167
218,271,204
219,264,207
220,276,198
221,266,117
222,247,112
223,232,111
224,218,111
225,209,114
226,203,131
227,173,162
228,212,148
229,224,152
230,239,152
231,254,149
232,264,145
233,272,141
234,174,161
235,263,209
236,280,171
237,280,207
238,287,212
239,280,208
240,267,213
241,288,213
242,290,216
243,271,132
244,278,135
245,281,137
246,216,126
247,211,123
248,309,166
249,385,130
250,310,213
251,432,81
252,350,141
253,362,143
254,374,142
255,390,135
256,340,138
257,368,116
258,355,117
259,378,118
260,386,120
261,399,143
262,346,314
263,390,127
264,435,135
265,414,135
266,360,194
267,315,250
268,313,261
269,331,252
270,342,254
271,325,260
272,335,260
273,357,271
274,308,209
275,309,197
276,407,107
277,335,162
278,338,203
279,339,195
280,395,192
281,309,181
282,377,98
283,395,101
284,420,60
285,324,109
286,344,119
287,367,259
288,422,252
289,329,210
290,319,214
291,355,259
292,350,258
293,403,91
294,339,207
295,354,100
296,357,89
297,370,31
298,411,74
299,363,58
300,415,101
301,423,92
302,314,257
303,327,258
304,338,258
305,326,212
306,352,259
307,346,261
308,349,258
309,322,207
310,334,259
311,323,260
312,312,262
313,317,292
314,315,279
315,315,272
316,314,266
317,313,262
318,335,260
319,336,261
320,339,264
321,341,268
322,352,240
323,435,190
324,342,259
325,344,260
326,315,220
327,335,215
328,317,217
329,348,170
330,367,178
331,341,200
332,401,42
333,392,63
334,382,86
335,346,280
336,329,93
337,333,58
338,338,26
339,384,139
340,412,152
341,335,135
342,400,122
343,327,155
344,330,199
345,424,160
346,403,161
347,387,165
348,365,164
349,348,159
350,336,153
351,310,139
352,421,187
353,411,119
354,304,215
355,335,175
356,438,134
357,327,147
358,343,200
359,393,129
360,330,191
361,431,220
362,335,131
363,320,184
364,397,283
365,395,296
366,433,189
367,412,266
368,429,111
369,348,327
370,303,217
371,346,185
372,424,137
373,373,134
374,363,135
375,349,264
376,420,212
377,326,343
378,361,326
379,377,314
380,352,135
381,343,132
382,338,131
383,420,116
384,346,123
385,356,120
386,367,119
387,377,121
388,383,124
389,437,104
390,381,132
391,340,233
392,329,208
393,316,231
394,381,300
395,365,314
396,327,335
397,410,277
398,338,127
399,319,159
400,345,336
401,429,217
402,325,261
403,326,264
404,328,268
405,330,275
406,333,287
407,344,259
408,347,258
409,351,256
410,362,249
411,405,219
412,319,146
413,325,124
414,333,126
415,342,257
416,407,249
417,315,124
418,340,300
419,310,153
420,327,179
421,321,307
422,368,277
423,352,211
424,355,290
425,379,209
426,364,224
427,390,229
428,325,323
429,335,185
430,378,287
431,361,301
432,378,261
433,418,233
434,393,263
435,423,242
436,374,239
437,326,167
438,326,205
439,335,207
440,320,197
441,335,116
442,354,112
443,371,110
444,385,111
445,395,114
446,402,132
447,436,162
448,392,149
449,380,152
450,364,152
451,349,149
452,338,145
453,330,141
454,437,162
455,334,210
456,318,171
457,317,206
458,310,212
459,317,208
460,331,213
461,308,214
462,307,216
463,331,132
464,324,135
465,320,137
466,387,126
467,393,123
