,x,y
0,297,255
1,295,213
2,297,226
3,287,169
4,295,200
5,295,182
6,299,138
7,221,135
8,299,109
9,299,92
10,300,25
11,297,261
12,297,265
13,298,266
14,298,266
15,298,270
16,298,276
17,298,282
18,299,294
19,295,220
20,286,219
21,187,86
22,253,146
23,242,147
24,231,146
25,217,140
26,263,142
27,238,117
28,249,117
29,227,119
30,220,123
31,209,148
32,259,315
33,217,132
34,182,142
35,198,140
36,244,199
37,284,254
38,286,265
39,270,256
40,262,261
41,276,265
42,269,266
43,250,277
44,285,213
45,284,200
46,202,111
47,267,167
48,262,208
49,262,200
50,212,197
51,285,183
52,228,99
53,212,102
54,196,63
55,276,108
56,260,120
57,241,266
58,197,257
59,270,215
60,279,219
61,253,267
62,257,266
63,207,94
64,262,213
65,248,99
66,247,88
67,237,33
68,201,78
69,242,59
70,197,104
71,192,95
72,285,261
73,274,262
74,265,263
75,273,218
76,255,266
77,260,267
78,259,265
79,274,212
80,271,265
81,279,265
82,288,266
83,285,294
84,285,282
85,286,275
86,286,270
87,287,266
88,269,266
89,268,267
90,266,270
91,264,273
92,252,246
93,185,197
94,296,223
95,264,265
96,262,266
97,283,226
98,267,221
99,281,223
100,255,175
101,237,183
102,260,206
103,211,45
104,217,66
105,224,88
106,259,284
107,273,91
108,269,58
109,265,27
110,222,144
111,198,157
112,268,140
113,208,125
114,274,158
115,268,204
116,187,166
117,205,166
118,218,171
119,239,169
120,254,163
121,267,157
122,288,142
123,189,192
124,200,124
125,290,219
126,267,181
127,183,140
128,275,150
129,260,207
130,214,133
131,268,195
132,189,226
133,268,134
134,276,188
135,215,288
136,218,301
137,182,195
138,202,271
139,187,116
140,257,327
141,291,222
142,257,189
143,189,142
144,232,138
145,241,139
146,258,270
147,191,218
148,278,342
149,247,327
150,233,317
151,300,58
152,300,345
153,251,139
154,260,136
155,265,135
156,193,121
157,259,125
158,249,121
159,239,120
160,229,123
161,222,126
162,183,110
163,225,136
164,297,235
165,262,239
166,269,214
167,282,235
168,299,123
169,229,303
170,242,315
171,275,335
172,206,283
173,265,130
174,280,162
175,299,337
176,260,336
177,186,223
178,278,265
179,276,268
180,275,272
181,274,278
182,271,290
183,262,266
184,258,266
185,255,264
186,244,255
187,205,225
188,281,149
189,276,126
190,270,128
191,264,265
192,205,254
193,286,126
194,264,303
195,296,167
196,287,156
197,297,153
198,272,183
199,299,325
200,299,309
201,281,308
202,239,282
203,251,217
204,252,294
205,226,214
206,241,229
207,218,235
208,277,324
209,267,191
210,231,291
211,245,304
212,230,267
213,195,239
214,217,268
215,192,248
216,233,246
217,274,171
218,271,210
219,264,212
220,275,202
221,268,118
222,249,112
223,233,110
224,221,113
225,212,117
226,207,136
227,180,167
228,215,153
229,226,157
230,241,157
231,254,154
232,265,149
233,272,145
234,184,168
235,265,215
236,279,175
237,278,211
238,285,217
239,278,213
240,269,219
241,286,219
242,288,221
243,272,135
244,278,138
245,281,140
246,220,129
247,214,126
248,306,169
249,386,135
250,307,219
251,432,86
252,352,146
253,364,147
254,375,146
255,391,140
256,342,142
257,367,115
258,355,116
259,379,118
260,388,122
261,400,148
262,342,317
263,391,131
264,437,142
265,415,140
266,358,200
267,311,253
268,310,265
269,327,257
270,337,262
271,321,266
272,330,266
273,352,279
274,305,213
275,306,200
276,406,110
277,335,168
278,334,209
279,336,202
280,394,199
281,306,183
282,376,97
283,394,101
284,420,62
285,323,107
286,344,120
287,362,268
288,424,261
289,326,216
290,316,220
291,348,267
292,344,267
293,401,92
294,335,215
295,353,98
296,355,87
297,369,32
298,410,77
299,361,58
300,414,104
301,423,95
302,311,261
303,323,263
304,333,265
305,323,218
306,346,267
307,341,268
308,343,266
309,318,213
310,328,266
311,319,266
312,309,266
313,314,295
314,312,282
315,311,275
316,311,270
317,310,266
318,330,266
319,332,267
320,333,271
321,336,275
322,347,247
323,438,198
324,336,266
325,338,267
326,312,226
327,331,221
328,314,223
329,348,175
330,367,183
331,338,207
332,400,44
333,390,64
334,380,86
335,342,285
336,327,89
337,332,57
338,337,27
339,385,144
340,413,158
341,336,139
342,401,125
343,327,159
344,327,204
345,426,167
346,404,167
347,388,172
348,365,169
349,349,163
350,337,158
351,310,141
352,423,194
353,411,124
354,301,220
355,333,181
356,442,141
357,327,150
358,339,208
359,395,133
360,327,195
361,433,229
362,336,134
363,317,188
364,395,291
365,395,304
366,436,196
367,411,274
368,431,116
369,344,329
370,301,222
371,344,190
372,425,142
373,375,139
374,364,139
375,343,271
376,420,220
377,323,344
378,359,330
379,375,320
380,354,139
381,345,136
382,339,135
383,420,120
384,347,125
385,357,121
386,367,120
387,378,123
388,384,126
389,439,110
390,382,136
391,336,240
392,326,214
393,313,236
394,378,307
395,362,318
396,323,336
397,410,286
398,339,130
399,317,162
400,342,339
401,431,224
402,321,266
403,322,268
404,323,273
405,325,279
406,329,291
407,338,267
408,342,266
409,344,265
410,357,257
411,404,226
412,318,150
413,326,126
414,333,128
415,337,266
416,405,257
417,315,125
418,336,304
419,309,156
420,325,184
421,318,309
422,364,284
423,349,218
424,351,297
425,376,215
426,360,230
427,387,236
428,322,325
429,332,191
430,374,293
431,358,306
432,374,270
433,417,241
434,389,271
435,424,250
436,369,247
437,325,172
438,323,210
439,331,213
440,317,202
441,334,116
442,353,111
443,371,110
444,385,111
445,395,116
446,403,136
447,438,169
448,394,154
449,381,157
450,365,157
451,350,154
452,339,150
453,331,145
454,440,170
455,331,216
456,316,175
457,313,211
458,307,218
459,313,213
460,328,220
461,305,219
462,305,221
463,332,135
464,325,139
465,320,141
466,388,129
467,394,126
