,x,y
0,294,241
1,292,197
2,294,211
3,284,154
4,291,183
5,291,166
6,295,125
7,222,123
8,297,97
9,297,81
10,299,25
11,294,247
12,294,252
13,295,254
14,296,258
15,295,263
16,296,269
17,296,275
18,297,288
19,292,204
20,284,202
21,184,84
22,252,135
23,241,136
24,231,135
25,219,129
26,262,132
27,238,105
28,250,106
29,228,107
30,222,111
31,209,138
32,256,309
33,219,120
34,178,136
35,197,131
36,243,188
37,282,239
38,285,252
39,271,244
40,264,250
41,277,253
42,271,254
43,251,269
44,282,197
45,281,183
46,203,99
47,265,155
48,262,194
49,262,187
50,212,188
51,282,167
52,227,84
53,213,89
54,194,61
55,274,94
56,260,109
57,243,258
58,188,255
59,270,201
60,278,205
61,257,258
62,262,257
63,206,81
64,262,199
65,247,84
66,245,75
67,236,31
68,200,71
69,241,52
70,196,94
71,190,90
72,283,247
73,274,250
74,267,253
75,273,203
76,259,258
77,262,259
78,263,256
79,273,197
80,273,253
81,280,253
82,287,253
83,283,287
84,283,274
85,284,267
86,285,261
87,286,257
88,271,256
89,270,258
90,267,261
91,265,265
92,254,234
93,179,193
94,294,207
95,267,257
96,265,258
97,282,211
98,267,208
99,280,208
100,255,163
101,237,172
102,261,193
103,210,43
104,216,57
105,222,75
106,259,276
107,270,78
108,267,52
109,265,26
110,222,133
111,197,148
112,268,129
113,208,115
114,273,146
115,267,189
116,185,158
117,204,156
118,219,162
119,239,159
120,254,152
121,265,146
122,286,129
123,187,185
124,199,114
125,287,203
126,266,167
127,177,138
128,274,138
129,261,194
130,215,122
131,267,180
132,181,223
133,269,124
134,275,172
135,208,282
136,209,297
137,177,189
138,197,266
139,184,111
140,251,322
141,289,206
142,257,178
143,187,135
144,232,127
145,241,129
146,260,261
147,190,210
148,272,341
149,239,324
150,224,314
151,298,52
152,297,344
153,251,128
154,259,126
155,265,124
156,192,112
157,259,113
158,249,109
159,239,108
160,230,111
161,224,114
162,179,108
163,225,124
164,294,221
165,262,226
166,269,199
167,281,222
168,297,111
169,222,298
170,236,310
171,271,331
172,198,280
173,265,119
174,278,149
175,297,333
176,254,334
177,180,217
178,278,257
179,276,260
180,275,264
181,273,270
182,269,282
183,266,256
184,262,255
185,259,254
186,247,245
187,204,216
188,279,137
189,276,114
190,270,117
191,268,254
192,202,247
193,284,114
194,262,296
195,294,152
196,285,142
197,294,139
198,271,170
199,297,319
200,296,302
201,278,301
202,238,274
203,252,205
204,249,286
205,227,203
206,242,218
207,219,224
208,274,317
209,265,177
210,227,283
211,241,296
212,230,258
213,192,232
214,215,261
215,186,243
216,235,236
217,272,158
218,270,194
219,265,198
220,273,186
221,267,104
222,250,99
223,234,98
224,222,100
225,214,106
226,207,127
227,176,162
228,214,143
229,225,146
230,240,146
231,254,143
232,265,138
233,273,134
234,178,165
235,266,202
236,277,160
237,276,195
238,283,201
239,277,197
240,270,206
241,284,202
242,286,205
243,272,124
244,278,127
245,280,129
246,221,117
247,216,115
248,303,154
249,380,124
250,303,203
251,431,85
252,347,135
253,359,137
254,370,136
255,384,130
256,337,132
257,362,106
258,350,106
259,372,109
260,380,113
261,394,140
262,341,310
263,384,122
264,436,138
265,409,132
266,352,189
267,307,240
268,305,252
269,320,245
270,329,250
271,314,253
272,322,255
273,346,270
274,302,197
275,302,183
276,401,102
277,331,156
278,329,195
279,330,188
280,388,189
281,302,168
282,372,87
283,388,92
284,417,62
285,320,95
286,339,109
287,354,258
288,428,258
289,321,202
290,311,205
291,340,259
292,335,258
293,396,85
294,329,201
295,349,87
296,352,76
297,366,32
298,406,73
299,358,53
300,409,98
301,420,92
302,306,247
303,316,250
304,325,253
305,318,204
306,337,259
307,333,260
308,334,257
309,314,197
310,321,254
311,313,253
312,304,253
313,311,288
314,308,274
315,307,267
316,307,261
317,306,258
318,323,257
319,325,258
320,327,262
321,329,266
322,340,236
323,440,195
324,329,258
325,331,258
326,307,212
327,325,209
328,309,209
329,342,164
330,361,173
331,331,194
332,397,44
333,387,60
334,377,77
335,337,277
336,325,79
337,330,52
338,334,27
339,379,135
340,408,150
341,330,129
342,395,117
343,322,147
344,321,189
345,422,160
346,399,158
347,382,162
348,360,159
349,344,153
350,331,147
351,306,129
352,420,186
353,406,116
354,298,203
355,328,168
356,443,139
357,322,139
358,333,195
359,388,124
360,322,181
361,437,226
362,331,124
363,313,173
364,396,285
365,399,301
366,436,191
367,412,269
368,428,113
369,345,325
370,298,206
371,338,178
372,422,135
373,368,128
374,358,130
375,335,262
376,417,212
377,324,343
378,363,328
379,380,317
380,348,129
381,340,126
382,334,125
383,416,114
384,341,114
385,351,110
386,361,109
387,371,112
388,377,116
389,439,109
390,375,127
391,330,228
392,321,199
393,309,222
394,380,301
395,364,313
396,323,332
397,414,283
398,334,119
399,313,149
400,344,337
401,432,220
402,315,258
403,317,260
404,318,264
405,320,271
406,325,284
407,329,257
408,332,256
409,336,255
410,349,247
411,398,217
412,314,137
413,321,116
414,328,117
415,328,255
416,403,249
417,311,114
418,334,296
419,305,142
420,320,170
421,315,302
422,361,276
423,343,206
424,348,288
425,371,205
426,354,219
427,381,226
428,320,318
429,326,178
430,373,286
431,358,299
432,369,261
433,414,234
434,386,263
435,425,245
436,363,237
437,320,159
438,318,195
439,325,199
440,313,186
441,330,106
442,349,100
443,365,100
444,379,102
445,388,108
446,398,128
447,437,164
448,388,145
449,376,148
450,360,147
451,345,143
452,334,139
453,326,135
454,441,167
455,325,202
456,312,161
457,310,195
458,304,201
459,310,197
460,322,206
461,302,202
462,301,205
463,326,124
464,319,127
465,315,129
466,380,119
467,387,117
