,x,y
0,309,229
1,306,188
2,307,201
3,294,150
4,305,175
5,304,161
6,303,126
7,222,127
8,302,99
9,300,84
10,299,25
11,309,235
12,310,240
13,310,243
14,310,255
15,310,261
16,310,269
17,311,277
18,311,290
19,306,194
20,297,194
21,183,86
22,254,137
23,244,138
24,233,137
25,219,131
26,264,134
27,239,107
28,251,108
29,228,108
30,220,112
31,210,140
32,270,308
33,218,124
34,179,137
35,198,132
36,250,184
37,296,227
38,299,241
39,282,233
40,275,241
41,290,243
42,283,246
43,263,265
44,297,188
45,295,175
46,203,101
47,271,154
48,271,187
49,269,181
50,217,185
51,295,162
52,228,88
53,213,91
54,192,63
55,277,98
56,261,112
57,255,252
58,196,252
59,280,193
60,289,197
61,268,253
62,274,252
63,206,84
64,271,193
65,249,89
66,246,79
67,235,32
68,199,73
69,242,54
70,196,96
71,190,91
72,297,235
73,286,239
74,279,243
75,283,195
76,271,253
77,275,256
78,275,252
79,285,188
80,286,246
81,293,244
82,301,243
83,297,288
84,297,275
85,297,268
86,298,260
87,300,255
88,284,254
89,282,255
90,279,259
91,277,264
92,264,227
93,180,192
94,307,197
95,280,253
96,278,255
97,294,202
98,276,201
99,292,199
100,260,161
101,242,170
102,268,187
103,209,45
104,216,59
105,224,77
106,271,274
107,272,82
108,268,54
109,264,27
110,224,136
111,199,149
112,269,130
113,208,117
114,278,146
115,277,182
116,189,158
117,208,157
118,222,160
119,243,157
120,258,152
121,269,146
122,292,129
123,191,183
124,200,116
125,301,194
126,272,165
127,177,138
128,278,139
129,268,189
130,215,125
131,276,175
132,186,221
133,269,126
134,285,167
135,221,280
136,222,295
137,180,188
138,207,264
139,184,112
140,268,322
141,302,197
142,263,174
143,189,136
144,233,130
145,242,132
146,272,259
147,195,208
148,288,341
149,253,324
150,239,312
151,300,53
152,313,344
153,252,131
154,260,128
155,266,127
156,192,114
157,260,119
158,250,117
159,240,116
160,231,117
161,225,120
162,178,109
163,226,129
164,308,210
165,271,219
166,279,191
167,293,212
168,302,113
169,237,296
170,251,310
171,288,331
172,208,278
173,266,123
174,285,147
175,313,334
176,269,334
177,186,215
178,291,255
179,289,258
180,287,264
181,285,271
182,282,282
183,278,250
184,274,249
185,270,247
186,258,239
187,210,213
188,285,136
189,278,117
190,271,119
191,280,247
192,212,243
193,288,116
194,276,295
195,304,148
196,293,141
197,303,137
198,278,165
199,313,320
200,312,304
201,293,301
202,251,270
203,259,199
204,262,284
205,234,199
206,250,212
207,228,220
208,290,317
209,273,173
210,240,281
211,255,295
212,242,254
213,200,229
214,227,257
215,194,241
216,244,230
217,279,155
218,281,186
219,275,190
220,285,178
221,269,108
222,251,101
223,235,100
224,222,101
225,213,106
226,208,129
227,179,162
228,217,145
229,228,147
230,242,147
231,257,144
232,268,140
233,275,136
234,179,165
235,275,194
236,286,157
237,289,186
238,295,192
239,289,188
240,279,197
241,297,193
242,299,196
243,273,126
244,280,128
245,284,130
246,221,122
247,215,117
248,313,150
249,386,126
250,317,194
251,426,85
252,354,136
253,365,137
254,376,137
255,391,131
256,344,134
257,367,106
258,355,107
259,379,108
260,387,112
261,400,139
262,356,306
263,390,123
264,434,137
265,413,132
266,364,183
267,324,227
268,322,241
269,338,232
270,346,239
271,331,242
272,338,244
273,360,262
274,315,188
275,316,175
276,405,101
277,340,154
278,343,186
279,344,181
280,398,184
281,315,162
282,376,88
283,393,92
284,414,61
285,326,98
286,344,112
287,369,250
288,427,252
289,335,193
290,325,197
291,355,250
292,349,249
293,399,84
294,344,192
295,354,88
296,355,79
297,366,31
298,405,72
299,359,54
300,411,96
301,419,90
302,322,235
303,334,238
304,342,242
305,331,195
306,353,250
307,348,253
308,348,248
309,328,188
310,336,244
311,329,243
312,320,243
313,327,288
314,324,275
315,324,267
316,322,260
317,320,255
318,337,253
319,340,254
320,343,258
321,346,263
322,356,225
323,437,192
324,342,252
325,345,252
326,322,202
327,340,199
328,323,199
329,352,160
330,371,168
331,346,186
332,395,44
333,387,59
334,379,77
335,353,272
336,328,82
337,331,53
338,335,26
339,385,135
340,413,148
341,337,130
342,400,116
343,330,145
344,335,181
345,426,157
346,405,155
347,391,159
348,369,156
349,352,151
350,339,146
351,314,129
352,425,182
353,409,115
354,312,194
355,339,164
356,437,138
357,330,139
358,347,187
359,394,125
360,335,174
361,435,221
362,337,126
363,325,166
364,404,279
365,405,294
366,437,188
367,417,262
