,x,y
0,297,248
1,296,211
2,297,223
3,287,166
4,296,197
5,297,179
6,299,136
7,216,132
8,300,102
9,300,85
10,300,25
11,297,254
12,297,259
13,298,260
14,298,262
15,298,267
16,298,274
17,298,280
18,299,292
19,297,217
20,287,216
21,180,84
22,250,143
23,238,144
24,228,143
25,212,136
26,261,140
27,233,110
28,246,110
29,222,112
30,214,116
31,203,145
32,257,312
33,212,127
34,174,138
35,192,135
36,241,196
37,283,246
38,285,259
39,269,250
40,261,254
41,276,259
42,268,259
43,247,272
44,286,211
45,285,198
46,197,104
47,265,164
48,261,205
49,261,198
50,207,194
51,286,181
52,223,89
53,207,93
54,188,61
55,273,100
56,258,115
57,238,260
58,188,254
59,270,213
60,280,216
61,251,261
62,257,259
63,201,85
64,262,211
65,245,90
66,241,80
67,232,31
68,195,73
69,238,55
70,191,98
71,184,91
72,284,254
73,273,255
74,264,256
75,273,215
76,254,260
77,258,263
78,258,259
79,275,210
80,270,259
81,278,259
82,288,260
83,284,292
84,285,280
85,285,272
86,286,267
87,287,262
88,269,261
89,267,263
90,265,265
91,263,269
92,250,241
93,177,192
94,297,219
95,264,260
96,261,261
97,283,222
98,265,218
99,281,219
100,253,172
101,233,180
102,260,203
103,204,43
104,211,60
105,218,79
106,257,280
107,269,83
108,267,54
109,263,26
110,217,141
111,192,154
112,266,137
113,203,121
114,273,156
115,268,202
116,180,162
117,198,163
118,213,168
119,236,166
120,253,161
121,265,154
122,288,139
123,182,189
124,194,118
125,291,217
126,266,177
127,174,137
128,273,148
129,259,203
130,208,129
131,268,193
132,180,223
133,266,131
134,276,185
135,209,284
136,212,298
137,174,191
138,196,267
139,179,114
140,255,324
141,292,219
142,255,187
143,183,138
144,227,135
145,237,137
146,256,265
147,184,214
148,277,341
149,243,324
150,228,314
151,300,55
152,301,344
153,248,136
154,257,134
155,264,133
156,186,116
157,257,122
158,245,118
159,235,117
160,224,118
161,218,122
162,175,107
163,220,134
164,297,230
165,261,234
166,269,211
167,282,231
168,300,118
169,225,300
170,240,312
171,275,333
172,199,279
173,264,127
174,280,160
175,300,336
176,258,334
177,177,219
178,277,261
179,275,264
180,273,269
181,272,276
182,269,288
183,261,259
184,257,259
185,254,257
186,242,250
187,198,221
188,280,146
189,276,122
190,269,125
191,264,258
192,199,251
193,285,121
194,263,300
195,297,164
196,287,154
197,297,150
198,272,181
199,300,324
200,300,308
201,281,306
202,236,277
203,250,214
204,249,291
205,222,211
206,238,225
207,213,231
208,277,321
209,265,187
210,228,286
211,242,300
212,227,262
213,188,235
214,213,264
215,184,244
216,230,241
217,273,169
218,271,207
219,265,210
220,276,199
221,265,111
222,246,104
223,229,102
224,216,106
225,206,110
226,201,133
227,172,164
228,209,150
229,221,154
230,236,154
231,252,151
232,263,146
233,271,143
234,175,164
235,266,213
236,279,172
237,278,208
238,285,215
239,279,211
240,269,216
241,287,216
242,289,219
243,271,133
244,277,136
245,281,138
246,215,126
247,209,122
248,307,166
249,391,130
250,309,216
251,436,82
252,355,142
253,368,143
254,379,143
255,395,135
256,345,140
257,372,108
258,358,110
259,384,110
260,392,114
261,405,144
262,346,314
263,396,127
264,442,137
265,418,134
266,362,197
267,313,247
268,310,259
269,329,251
270,338,255
271,322,259
272,331,260
273,354,274
274,306,211
275,308,198
276,411,102
277,338,164
278,335,206
279,337,199
280,400,195
281,308,181
282,382,87
283,399,92
284,424,59
285,326,99
286,346,114
287,364,262
288,431,255
289,327,214
290,317,217
291,350,262
292,345,262
293,406,83
294,336,211
295,358,89
296,360,78
297,372,30
298,414,71
299,365,53
300,419,95
301,427,89
302,312,254
303,325,256
304,334,258
305,324,215
306,347,262
307,342,264
308,344,261
309,320,211
310,329,259
311,320,260
312,309,260
313,315,292
314,313,280
315,312,272
316,312,267
317,310,263
318,331,262
319,333,263
320,335,266
321,338,271
322,350,242
323,443,192
324,338,262
325,339,263
326,313,223
327,333,219
328,314,219
329,350,171
330,371,179
331,338,204
332,404,41
333,395,58
334,386,77
335,345,281
336,330,81
337,334,53
338,338,25
339,390,140
340,418,154
341,338,136
342,406,118
343,329,156
344,327,202
345,431,162
346,410,162
347,393,168
348,370,166
349,352,160
350,338,154
351,311,139
352,429,189
353,415,117
354,303,217
355,335,178
356,446,135
357,329,148
358,340,205
359,400,128
360,329,193
361,439,223
362,338,131
363,318,185
364,401,286
365,401,300
366,442,191
