,x,y
0,293,240
1,292,194
2,293,209
3,284,154
4,292,181
5,293,164
6,295,128
7,215,131
8,297,102
9,298,85
10,300,25
11,293,247
12,293,252
13,293,253
14,293,260
15,293,266
16,293,273
17,293,281
18,293,293
19,292,201
20,282,201
21,180,90
22,248,140
23,237,142
24,225,141
25,211,136
26,258,137
27,234,113
28,246,113
29,223,114
30,215,118
31,202,144
32,250,311
33,212,129
34,175,142
35,191,137
36,237,188
37,278,237
38,280,251
39,263,241
40,253,246
41,269,251
42,261,252
43,240,267
44,282,194
45,281,181
46,197,106
47,261,158
48,256,192
49,256,186
50,204,189
51,282,167
52,223,91
53,207,96
54,189,66
55,273,100
56,256,115
57,231,255
58,188,257
59,265,198
60,275,203
61,242,255
62,248,254
63,201,89
64,256,198
65,245,92
66,243,81
67,233,33
68,195,76
69,239,55
70,190,101
71,184,96
72,279,246
73,266,247
74,257,250
75,268,201
76,245,255
77,250,258
78,249,254
79,271,194
80,263,252
81,272,252
82,282,253
83,277,293
84,277,279
85,278,271
86,279,264
87,281,259
88,261,257
89,259,259
90,256,262
91,254,266
92,244,232
93,177,199
94,292,204
95,256,256
96,253,256
97,278,209
98,260,205
99,277,206
100,249,165
101,231,174
102,254,191
103,206,47
104,212,62
105,219,81
106,249,277
107,270,83
108,267,53
109,263,26
110,217,140
111,191,152
112,264,133
113,202,122
114,269,149
115,263,186
116,181,162
117,198,160
118,211,164
119,233,161
120,249,155
121,262,150
122,285,131
123,181,187
124,193,121
125,286,200
126,261,168
127,174,144
128,271,142
129,254,193
130,208,130
131,263,179
132,181,228
133,263,129
134,272,171
135,206,282
136,210,298
137,175,194
138,194,266
139,180,117
140,248,324
141,288,203
142,251,178
143,183,140
144,227,134
145,237,135
146,247,260
147,184,212
148,269,342
149,237,325
150,224,314
151,299,53
152,293,345
153,246,134
154,255,131
155,261,130
156,186,119
157,255,123
158,245,121
159,235,121
160,225,123
161,219,125
162,175,114
163,220,133
164,293,219
165,255,224
166,264,196
167,276,220
168,297,115
169,220,298
170,234,311
171,268,333
172,198,281
173,261,126
174,276,150
175,293,335
176,251,335
177,178,220
178,270,258
179,268,262
180,266,267
181,263,274
182,261,286
183,253,253
184,249,252
185,246,250
186,236,242
187,196,216
188,278,140
189,273,119
190,266,122
191,256,252
192,196,247
193,282,117
194,255,298
195,294,152
196,284,143
197,295,140
198,267,169
199,293,323
200,293,307
201,273,306
202,230,273
203,245,203
204,242,287
205,219,203
206,234,216
207,210,224
208,269,321
209,261,177
210,222,284
211,236,298
212,221,257
213,187,233
214,209,260
215,184,245
216,225,234
217,269,159
218,266,192
219,259,195
220,272,183
221,264,110
