,x,y
0,300,250
1,298,204
2,300,219
3,288,163
4,297,190
5,298,174
6,300,135
7,221,137
8,300,104
9,300,87
10,300,25
11,300,257
12,301,261
13,302,263
14,302,265
15,302,271
16,302,276
17,302,284
18,303,296
19,298,210
20,289,211
21,184,90
22,253,147
23,241,149
24,230,148
25,217,142
26,263,144
27,238,117
28,250,117
29,227,118
30,219,123
31,208,149
32,263,315
33,217,134
34,180,146
35,197,142
36,245,198
37,287,248
38,289,262
39,273,253
40,264,257
41,280,262
42,272,263
43,252,276
44,288,204
45,286,191
46,201,108
47,267,166
48,265,203
49,264,196
50,212,198
51,288,176
52,226,93
53,211,98
54,193,67
55,275,102
56,261,121
57,244,265
58,199,263
59,274,209
60,283,213
61,255,265
62,261,264
63,204,88
64,265,209
65,247,94
66,244,82
67,234,33
68,198,77
69,240,57
70,194,102
71,188,97
72,288,256
73,277,258
74,268,261
75,277,212
76,258,265
77,263,266
78,261,263
79,278,204
80,274,263
81,282,262
82,291,263
83,288,296
84,288,283
85,288,276
86,289,270
87,291,265
88,273,265
89,271,266
90,269,269
91,266,274
92,255,243
93,186,203
94,299,214
95,268,265
96,266,265
97,287,219
98,269,217
99,285,216
100,256,173
101,237,183
102,263,202
103,208,47
104,214,63
105,222,82
106,261,284
107,272,85
108,268,56
109,264,27
110,222,146
111,197,159
112,269,140
113,207,125
114,275,157
115,271,197
116,186,168
117,203,168
118,217,172
119,239,170
120,255,164
121,267,157
122,289,140
123,188,195
124,198,123
125,293,210
126,269,178
127,180,147
128,275,149
129,263,204
130,214,134
131,270,190
132,191,232
133,269,135
134,279,181
135,219,290
136,223,304
137,183,199
138,205,274
139,184,120
140,262,326
141,294,214
142,259,187
143,188,144
144,231,140
145,241,142
146,260,269
147,192,220
148,283,342
149,252,328
150,239,318
151,300,55
152,305,344
153,251,140
154,261,138
155,266,137
156,191,121
157,260,128
158,250,125
159,240,125
160,230,126
161,224,130
162,180,116
163,224,139
164,300,229
165,265,235
166,273,207
167,286,230
168,300,120
169,233,304
170,248,315
171,281,335
172,211,287
173,266,132
174,282,159
175,305,336
176,266,336
177,187,226
178,281,265
179,279,268
180,277,272
181,276,279
182,274,291
183,265,264
184,261,263
185,258,261
186,247,254
187,205,226
188,282,147
189,277,125
190,272,129
191,267,262
192,207,256
193,286,123
194,268,303
195,298,161
196,289,152
197,299,148
198,274,179
199,304,324
200,304,309
201,284,309
202,242,282
203,254,214
204,255,294
205,227,214
206,243,227
207,219,235
208,281,324
209,268,187
210,235,291
211,249,304
212,233,267
213,197,242
214,221,269
215,194,251
216,235,244
217,275,168
218,275,201
219,268,207
220,277,193
221,268,115
222,250,109
223,233,107
224,220,109
225,211,115
226,206,137
227,179,173
228,214,155
229,225,159
230,240,158
231,255,155
232,266,151
233,273,145
234,184,174
235,269,210
236,280,170
237,281,201
238,288,208
239,282,204
240,273,215
241,290,210
242,291,212
243,273,135
244,280,138
245,283,140
246,220,132
247,213,127
248,308,163
249,389,134
250,309,211
251,438,87
252,355,146
253,366,147
254,378,147
255,394,140
256,344,143
257,369,115
258,356,116
259,380,117
260,389,121
261,405,148
262,348,316
263,393,132
264,443,143
265,418,139
266,362,198
267,315,248
268,313,262
269,330,252
270,341,257
271,325,262
272,335,263
273,358,277
274,308,204
275,308,191
276,409,105
277,338,165
278,337,202
279,339,196
280,400,197
281,308,176
282,378,91
283,396,96
284,424,62
285,325,101
286,345,120
287,366,265
288,432,264
289,328,209
290,318,214
291,354,265
292,349,263
293,404,87
294,338,209
295,355,92
296,358,81
297,371,31
298,414,73
299,363,54
300,417,99
301,428,94
302,314,256
303,327,258
304,337,260
305,325,212
306,351,264
307,346,266
308,348,263
309,321,204
310,332,262
311,323,262
312,313,263
313,319,296
314,316,284
315,316,276
316,315,270
317,314,265
318,335,265
319,336,266
320,339,269
321,341,274
322,351,243
323,446,201
324,341,265
325,343,265
326,314,220
327,333,217
328,316,217
329,351,173
330,371,182
331,341,202
332,402,43
333,393,59
334,383,80
335,347,284
336,329,84
337,333,54
338,338,26
339,388,144
340,418,157
341,338,140
342,403,123
343,329,157
344,329,196
345,431,166
346,408,166
347,392,170
348,369,168
349,352,163
350,339,157
351,311,139
352,430,193
353,414,121
354,304,210
355,336,177
356,449,143
357,330,149
358,342,203
359,397,133
360,330,189
361,441,232
362,338,135
363,319,181
364,401,291
365,401,305
366,443,198
367,417,274
368,436,116
369,350,328
370,303,213
371,347,187
372,429,142
373,377,139
374,366,140
375,349,269
376,427,219
377,329,343
378,365,330
379,382,321
380,357,140
381,347,137
382,341,137
383,425,118
384,348,127
385,358,124
386,367,123
387,378,126
388,386,129
389,445,112
390,384,137
391,339,235
392,328,207
393,316,231
394,383,307
395,368,317
396,330,335
397,418,287
398,341,132
399,319,159
400,348,337
401,439,226
402,325,265
403,327,268
404,328,272
405,330,279
406,335,291
407,344,263
408,347,262
409,349,261
410,361,253
411,410,225
412,319,146
413,327,125
414,336,128
415,341,262
416,411,257
417,316,123
418,341,304
419,311,152
420,327,179
421,324,310
422,369,282
423,352,214
424,357,296
425,381,212
426,364,227
427,392,234
428,327,324
429,335,187
430,380,293
431,364,306
432,379,267
433,424,241
434,394,269
435,431,252
436,375,244
437,327,168
438,325,201
439,333,206
440,319,193
441,337,115
442,356,107
443,372,106
444,387,107
445,397,113
446,406,136
447,445,170
448,397,154
449,385,157
450,369,157
451,353,154
452,341,150
453,333,145
454,448,173
455,333,210
456,318,170
457,316,202
458,310,208
459,316,204
460,330,214
461,308,210
462,307,212
463,333,135
464,326,137
465,322,139
466,389,130
467,396,126
