,x,y
0,301,230
1,299,188
2,300,202
3,289,149
4,299,175
5,299,159
6,300,122
7,216,125
8,300,96
9,300,80
10,300,25
11,301,236
12,302,240
13,302,240
14,302,265
15,302,270
16,302,276
17,303,283
18,303,295
19,299,196
20,288,196
21,179,88
22,251,134
23,239,135
24,227,134
25,212,130
26,260,130
27,234,106
28,247,106
29,223,107
30,215,112
31,202,137
32,254,310
33,212,124
34,172,138
35,190,132
36,237,180
37,282,228
38,283,240
39,262,230
40,250,233
41,269,239
42,258,239
43,237,258
44,288,189
45,287,176
46,197,100
47,264,152
48,258,185
49,257,179
50,201,179
51,288,161
52,225,85
53,208,91
54,189,65
55,275,94
56,257,110
57,227,241
58,185,254
59,267,192
60,278,197
61,235,241
62,241,241
63,202,83
64,257,190
65,247,86
66,244,76
67,234,33
68,196,73
69,240,53
70,191,96
71,185,93
72,282,235
73,266,235
74,254,236
75,270,194
76,238,241
77,246,251
78,244,242
79,275,188
80,261,238
81,272,238
82,285,240
83,282,294
84,282,281
85,283,274
86,284,268
87,285,264
88,260,256
89,257,257
90,254,259
91,252,263
92,242,221
93,174,195
94,299,199
95,252,251
96,249,250
97,282,202
98,261,197
99,280,200
100,251,158
101,230,165
102,255,184
103,207,46
104,213,60
105,221,76
106,248,272
107,272,78
108,268,52
109,264,27
110,217,133
111,191,146
112,266,127
113,202,116
114,273,143
115,267,181
116,179,155
117,198,152
118,212,155
119,234,153
120,252,149
121,265,143
122,288,127
123,177,179
124,194,116
125,293,195
126,264,162
127,172,141
128,274,137
129,254,185
130,208,124
131,266,173
132,177,223
133,266,124
134,277,166
135,206,278
136,210,295
137,170,187
138,191,262
139,179,114
140,253,323
141,294,198
142,252,171
143,182,135
144,228,127
145,239,127
146,243,253
147,177,204
148,276,343
149,241,324
150,227,312
151,300,52
152,302,345
153,249,127
154,257,125
155,263,124
156,186,114
157,256,118
158,246,117
159,236,116
160,226,117
161,220,121
162,173,112
163,221,126
164,301,212
165,254,215
166,267,190
167,281,212
168,300,109
169,223,295
170,238,309
171,275,334
172,197,278
173,263,121
174,280,145
175,302,336
176,256,334
177,173,215
178,271,260
179,269,263
180,267,267
181,265,274
182,262,284
183,248,239
184,244,238
185,240,235
186,231,229
187,190,207
188,281,135
189,275,114
190,268,117
191,251,238
192,192,240
193,285,112
194,258,296
195,300,147
196,288,138
197,299,135
198,270,164
199,302,323
200,302,307
201,279,306
202,230,264
203,244,195
204,243,282
205,217,195
206,233,207
207,207,215
208,275,321
209,262,170
210,223,277
211,239,294
212,220,246
213,182,226
214,207,252
215,180,240
216,222,222
217,272,154
218,270,186
219,262,189
220,276,178
221,266,105
222,247,99
223,231,98
224,217,101
225,207,106
226,200,128
227,171,163
228,209,142
229,221,143
230,237,143
231,252,141
232,263,137
233,271,133
234,172,168
235,262,192
236,280,155
237,280,187
238,287,194
239,280,189
240,265,196
241,289,195
242,290,197
243,270,124
244,277,126
245,280,127
246,215,122
247,208,117
248,310,149
249,387,125
250,311,196
251,428,88
252,352,134
253,364,134
254,376,134
255,392,130
256,342,131
257,368,106
258,355,107
259,380,107
260,388,112
261,401,137
262,352,310
263,391,123
264,434,138
265,414,132
266,365,180
267,321,228
268,321,240
269,343,230
270,357,233
271,336,239
272,349,240
273,372,258
274,310,188
275,311,176
276,407,99
277,337,152
278,342,185
279,342,179
280,403,179
281,310,161
282,378,85
283,395,89
284,416,65
285,325,94
286,344,110
287,382,241
288,424,254
289,333,192
290,322,197
291,375,241
292,368,242
293,401,82
294,344,191
295,355,85
296,357,75
297,368,32
298,409,73
299,360,52
300,414,95
301,421,92
302,321,235
303,339,236
304,353,236
305,330,194
306,372,241
307,363,251
308,366,242
309,324,188
310,347,238
311,334,239
312,319,240
313,324,294
314,324,281
315,323,274
316,321,268
317,320,264
318,348,256
319,350,258
320,353,261
321,355,264
322,363,222
323,435,195
324,356,252
325,360,251
326,318,202
327,340,198
328,319,200
329,352,158
330,372,165
331,346,184
332,396,45
333,389,58
334,382,75
335,359,272
336,329,77
337,332,51
338,336,27
339,386,133
340,414,146
341,336,127
342,401,116
343,329,143
344,332,181
345,427,156
346,406,152
347,391,154
348,368,153
349,351,149
350,338,143
351,311,126
352,427,179
353,411,115
354,305,195
355,337,162
356,437,140
357,328,137
358,347,185
359,396,124
360,333,173
361,432,223
362,336,124
363,321,166
364,402,278
365,399,295
366,437,187
367,417,263
368,427,114
369,352,324
370,304,199
371,350,171
372,423,135
373,375,127
374,364,127
375,367,253
