,x,y
0,307,255
1,309,209
2,307,222
3,298,165
4,310,196
5,309,179
6,305,135
7,221,128
8,303,107
9,303,91
10,300,25
11,307,261
12,306,265
13,306,265
14,307,266
15,307,270
16,307,276
17,307,282
18,306,294
19,309,215
20,297,213
21,170,80
22,255,140
23,243,140
24,232,141
25,216,133
26,264,136
27,239,112
28,251,112
29,227,114
30,220,118
31,206,142
32,262,315
33,216,125
34,166,135
35,191,134
36,247,196
37,293,253
38,294,265
39,278,255
40,267,258
41,282,264
42,273,264
43,251,274
44,300,209
45,299,196
46,200,107
47,270,163
48,271,204
49,270,196
50,212,194
51,299,180
52,230,96
53,213,99
54,184,58
55,281,106
56,262,116
57,242,262
58,178,253
59,279,211
60,289,215
61,253,262
62,258,262
63,205,91
64,270,209
65,253,97
66,250,86
67,234,30
68,195,74
69,244,57
70,191,100
71,181,91
72,293,260
73,280,261
74,270,262
75,282,213
76,256,262
77,262,265
78,259,262
79,287,207
80,274,262
81,284,264
82,295,265
83,291,295
84,293,282
85,293,275
86,294,270
87,295,266
88,273,264
89,272,265
90,270,268
91,268,272
92,258,243
93,164,190
94,308,218
95,266,263
96,264,264
97,293,222
98,274,216
99,291,218
100,258,170
101,240,179
102,268,202
103,204,41
104,215,62
105,226,85
106,262,282
107,277,89
108,271,56
109,266,26
110,222,138
111,193,152
112,270,133
113,206,120
114,278,154
115,279,200
116,179,160
117,202,162
118,219,167
119,241,164
120,257,158
121,269,153
122,294,138
123,182,187
124,195,119
125,303,215
126,272,176
127,160,133
128,278,146
129,266,202
130,213,127
131,278,191
132,167,221
133,269,129
134,288,185
135,208,286
136,208,298
137,168,190
138,192,268
139,173,110
140,260,328
141,304,217
142,262,185
143,180,136
144,233,133
145,243,133
146,260,267
147,184,213
148,281,343
149,244,327
150,227,316
151,302,57
152,305,344
153,253,133
154,262,131
155,267,129
156,185,116
157,259,118
158,249,114
159,239,113
160,229,116
161,223,120
162,162,103
163,226,131
164,307,232
165,269,236
166,279,209
167,291,233
168,304,120
169,226,303
170,242,315
171,281,336
172,191,279
173,266,124
174,287,160
175,306,337
176,262,337
177,172,218
178,283,265
179,282,267
180,281,272
181,280,278
182,275,289
183,264,262
184,261,262
185,258,260
186,247,252
187,202,222
188,286,146
189,279,122
190,271,123
191,266,261
192,199,251
193,289,122
194,268,302
195,307,164
196,295,153
197,306,150
198,280,180
199,306,324
200,306,308
201,287,309
202,240,280
203,256,213
204,253,293
205,229,211
206,246,226
207,218,232
208,283,324
209,273,186
210,230,289
211,246,303
212,230,265
213,187,235
214,215,266
215,179,244
216,235,242
217,280,167
218,283,205
219,275,208
220,289,198
221,271,114
222,253,108
223,237,107
224,222,109
225,212,112
226,204,131
227,165,162
228,213,148
229,226,152
230,242,151
231,256,148
232,267,144
233,275,140
234,161,161
235,275,211
236,289,172
237,292,207
238,297,212
239,291,209
240,277,215
241,300,214
242,300,216
243,274,130
244,280,134
245,284,136
246,219,123
247,214,121
248,317,165
249,377,127
250,317,213
251,410,80
252,345,140
253,356,141
254,366,140
255,379,133
256,336,137
257,360,112
258,349,113
259,370,114
260,377,118
261,388,141
262,346,313
263,380,125
264,414,134
265,399,133
266,357,195
267,320,252
268,318,264
269,333,254
270,341,257
271,327,263
272,335,262
273,354,272
274,319,209
275,320,196
276,394,107
277,334,162
278,339,203
279,339,196
280,386,191
281,319,180
282,370,96
283,384,99
284,402,60
285,324,106
286,339,116
287,362,260
288,402,249
289,332,210
290,324,215
291,351,261
292,347,260
293,390,91
294,339,208
295,350,98
296,352,87
297,362,31
298,396,74
299,357,58
300,399,100
301,405,91
302,319,260
303,330,260
304,338,260
305,329,213
306,349,260
307,344,263
308,346,260
309,328,207
310,333,261
311,324,262
312,316,264
313,321,294
314,320,281
315,320,275
316,319,269
317,318,265
318,335,262
319,337,264
320,339,267
321,340,271
322,350,241
323,411,187
324,340,262
325,342,262
326,320,221
327,335,216
328,322,218
329,345,169
330,362,178
331,340,201
332,387,43
333,381,63
334,373,85
335,345,280
336,328,90
337,331,57
338,334,27
339,375,138
340,399,151
341,330,134
342,388,120
343,327,154
344,334,199
345,408,158
346,392,160
347,380,165
348,359,163
349,344,158
350,333,152
351,315,138
352,408,185
353,397,118
354,314,215
355,335,175
356,414,132
357,326,145
358,340,201
359,382,126
360,333,191
361,408,217
362,331,129
363,326,184
364,385,281
365,382,293
366,414,187
367,397,264
368,410,110
369,347,325
370,312,217
371,343,184
372,407,135
373,366,132
374,357,133
375,347,266
376,405,210
377,327,341
378,357,323
379,368,311
380,347,133
381,339,131
382,333,130
383,404,116
384,340,119
385,350,115
386,360,114
387,370,116
388,375,120
389,414,103
390,372,130
391,340,235
392,333,208
393,321,233
394,373,298
395,361,311
396,329,334
397,392,275
398,333,125
399,322,159
400,343,334
401,410,214
402,328,264
403,329,266
404,330,271
405,331,277
406,335,288
407,342,261
408,345,260
409,348,258
410,358,249
411,393,218
412,320,145
413,323,122
414,330,123
415,339,260
416,394,247
417,316,122
418,340,300
419,315,153
420,330,179
421,324,308
422,363,277
423,349,211
424,353,291
425,373,209
426,359,224
427,382,228
428,328,323
429,335,185
430,371,285
431,359,299
432,371,261
433,403,231
434,383,262
435,406,240
436,368,240
437,328,167
438,331,205
439,337,207
440,328,197
441,331,114
442,349,109
443,364,107
444,376,109
445,384,112
446,390,130
447,415,160
448,382,147
449,371,151
450,358,151
451,344,148
452,334,144
453,327,140
454,412,159
455,336,210
456,324,171
457,325,206
458,319,212
459,324,207
460,333,214
461,317,213
462,315,216
463,327,130
464,322,134
465,320,136
466,378,122
467,382,121
