,x,y
0,300,245
1,301,208
2,300,217
3,291,159
4,301,194
5,301,174
6,299,127
7,216,117
8,299,95
9,299,79
10,299,25
11,299,251
12,299,255
13,299,257
14,299,257
15,300,263
16,300,269
17,300,276
18,300,289
19,301,214
20,289,211
21,172,73
22,250,128
23,239,130
24,227,129
25,212,122
26,260,125
27,234,100
28,245,102
29,222,102
30,215,106
31,202,132
32,255,309
33,212,114
34,165,124
35,188,124
36,242,186
37,287,243
38,288,255
39,272,245
40,263,249
41,278,255
42,270,255
43,248,265
44,291,208
45,289,194
46,196,94
47,265,153
48,263,199
49,262,191
50,208,183
51,290,176
52,222,81
53,207,85
54,184,53
55,274,91
56,257,105
57,239,254
58,174,239
59,270,207
60,280,211
61,253,255
62,259,254
63,200,78
64,262,204
65,244,82
66,243,73
67,232,28
68,192,65
69,238,51
70,189,88
71,181,81
72,287,250
73,275,251
74,267,253
75,274,209
76,256,255
77,261,257
78,260,253
79,278,205
80,272,254
81,280,255
82,290,256
83,285,288
84,286,275
85,287,268
86,288,262
87,289,257
88,270,255
89,269,257
90,267,261
91,265,264
92,252,235
93,164,176
94,300,215
95,266,255
96,263,256
97,285,216
98,267,211
99,283,213
100,253,160
101,235,168
102,260,196
103,203,37
104,210,53
105,217,72
106,257,274
107,270,76
108,267,52
109,263,25
110,217,127
111,190,141
112,266,122
113,202,108
114,272,145
115,269,196
116,177,150
117,199,151
118,215,156
119,237,153
120,253,148
121,264,142
122,288,130
123,180,176
124,191,107
125,295,213
126,266,167
127,162,122
128,272,135
129,259,195
130,208,115
131,269,186
132,166,206
133,265,117
134,280,180
135,201,275
136,200,288
137,165,176
138,187,256
139,173,102
140,250,323
141,295,214
142,256,177
143,178,126
144,228,120
145,239,122
146,258,260
147,181,201
148,272,342
149,234,320
150,218,307
151,299,52
152,300,344
153,248,121
154,257,119
155,262,118
156,183,105
157,255,108
158,244,106
159,234,105
160,223,106
161,217,110
162,165,94
163,220,119
164,300,225
165,262,229
166,270,206
167,284,226
168,299,109
169,217,293
170,234,308
171,273,333
172,187,266
173,262,114
174,281,152
175,300,335
176,252,334
177,168,204
178,279,256
179,277,260
180,275,264
181,274,271
182,269,282
183,264,255
184,260,254
185,257,252
186,244,243
187,198,210
188,280,136
189,275,110
190,268,111
191,266,253
192,195,238
193,285,111
194,263,295
195,300,158
196,289,145
197,299,142
198,273,173
199,300,320
200,300,303
201,281,302
202,235,269
203,249,205
204,247,285
205,224,200
206,240,217
207,214,220
208,275,318
209,267,179
210,222,279
211,239,295
212,225,254
213,184,222
214,209,255
215,175,231
216,231,232
217,273,159
218,274,203
219,266,204
220,279,195
221,266,101
222,246,95
223,230,94
224,216,96
225,207,101
226,199,120
227,164,150
228,210,137
229,222,140
230,238,140
231,252,137
232,263,133
233,269,130
234,163,148
235,267,207
236,281,165
237,282,205
238,289,211
239,282,207
240,269,210
241,291,212
242,292,213
243,269,119
