,x,y
0,303,249
1,300,205
2,302,219
3,290,161
4,300,191
5,300,174
6,300,132
7,216,132
8,300,101
9,300,83
10,300,25
11,303,255
12,303,259
13,303,260
14,304,259
15,304,262
16,304,268
17,304,275
18,305,288
19,300,213
20,290,211
21,175,88
22,251,143
23,239,144
24,227,143
25,213,137
26,261,139
27,236,113
28,248,113
29,224,115
30,216,119
31,204,146
32,259,313
33,213,129
34,171,142
35,190,138
36,243,195
37,287,247
38,291,258
39,274,249
40,264,255
41,280,258
42,271,260
43,250,272
44,290,204
45,289,191
46,195,104
47,267,163
48,264,202
49,264,195
50,208,195
51,290,175
52,223,88
53,206,94
54,185,64
55,275,98
56,259,117
57,240,261
58,186,262
59,273,208
60,283,213
61,253,260
62,258,260
63,199,85
64,264,208
65,245,88
66,242,77
67,231,32
68,192,74
69,238,53
70,188,98
71,182,94
72,290,254
73,277,256
74,268,258
75,277,211
76,256,260
77,262,261
78,259,259
79,279,204
80,273,258
81,282,258
82,292,259
83,290,288
84,290,274
85,290,267
86,291,262
87,292,258
88,272,259
89,270,260
90,268,262
91,266,267
92,253,241
93,173,201
94,302,215
95,266,260
96,264,260
97,287,219
98,270,216
99,285,216
100,255,171
101,236,180
102,262,201
103,203,44
104,210,59
105,218,78
106,260,279
107,271,80
108,267,53
109,263,26
110,218,141
111,191,156
112,268,136
113,203,122
114,275,153
115,271,197
116,179,165
117,199,164
118,214,168
119,237,165
120,254,160
121,266,154
122,290,135
123,182,191
124,193,120
125,295,211
126,268,176
127,169,143
128,276,146
129,262,202
130,210,131
131,271,189
132,177,232
133,268,131
134,281,180
135,210,288
136,212,303
137,172,197
138,195,273
139,176,116
140,258,326
141,297,215
142,258,185
143,180,141
144,228,136
145,238,137
146,259,264
147,184,217
148,281,342
149,245,329
150,230,319
151,300,54
152,305,344
153,249,136
154,258,134
155,264,133
156,184,118
157,257,122
158,247,120
159,237,119
160,226,121
161,220,124
162,170,113
163,221,134
164,303,228
165,264,234
166,272,207
167,286,230
168,301,116
169,225,304
170,241,315
171,279,333
172,198,286
173,265,127
174,282,156
175,305,335
176,262,337
177,176,225
178,281,258
179,279,260
180,278,264
181,277,271
182,274,284
183,263,260
184,260,260
185,257,258
186,244,250
187,199,223
188,282,143
189,277,121
190,270,124
191,266,258
192,199,254
193,286,119
194,266,299
195,300,159
196,290,149
197,301,146
198,275,177
199,305,321
200,305,304
201,285,304
202,238,279
203,252,213
204,251,291
205,224,210
206,241,225
207,214,231
208,281,320
209,268,185
210,229,289
211,244,302
212,227,264
213,187,239
214,213,267
215,183,250
216,231,242
217,275,165
218,275,202
219,268,206
220,279,193
221,267,111
222,246,105
223,230,104
224,216,106
225,208,111
226,201,134
227,169,169
228,210,151
229,222,154
230,238,154
231,253,151
232,265,146
233,272,141
234,171,172
235,268,210
236,282,167
237,283,202
238,290,209
239,283,205
240,272,213
241,291,210
242,293,213
243,272,131
244,279,134
245,282,135
246,216,127
247,210,123
248,311,161
249,389,132
250,312,211
251,436,87
252,354,143
253,367,144
254,378,143
255,393,137
256,344,139
257,369,113
258,357,113
259,380,115
260,389,119
261,404,146
262,350,313
263,393,129
264,441,142
265,417,137
266,363,195
267,317,246
268,316,258
269,333,249
270,344,254
271,327,258
272,337,259
273,359,272
274,311,204
275,312,191
276,408,104
277,338,163
278,339,202
279,340,195
280,400,194
281,311,174
282,380,88
283,397,94
284,423,63
285,326,98
286,346,116
287,369,261
288,432,263
289,331,209
290,320,213
291,356,260
292,351,258
293,404,85
294,339,208
295,357,89
296,359,78
297,371,31
298,413,73
299,364,53
300,417,98
301,426,93
302,317,254
303,330,255
304,340,257
305,327,211
306,353,259
307,348,260
308,350,258
309,324,204
310,335,258
311,326,258
312,315,259
313,320,288
314,318,273
315,318,267
316,317,262
317,316,258
318,337,258
319,339,259
320,340,262
321,342,266
322,353,240
323,443,201
324,344,258
325,346,258
326,317,219
327,336,215
328,319,216
329,351,170
330,372,179
331,342,200
332,402,44
333,393,59
334,385,78
335,348,278
336,330,81
337,334,53
338,338,26
339,387,141
340,417,154
341,337,136
342,403,122
343,329,154
344,331,197
345,430,164
346,408,163
347,392,167
348,370,165
349,352,160
350,339,154
351,312,135
352,429,191
353,414,119
354,307,211
355,336,175
356,447,143
357,329,146
358,344,201
359,396,131
360,332,188
361,440,232
362,337,131
363,322,180
364,404,289
365,404,305
366,442,197
367,419,273
368,434,115
369,353,327
370,307,214
371,348,185
372,428,140
373,377,135
374,367,137
375,350,263
376,428,217
377,331,343
378,368,329
379,385,319
380,356,136
381,346,133
382,340,132
383,423,117
384,348,122
385,358,120
386,368,120
387,378,121
388,385,124
389,443,111
390,384,133
391,341,232
392,331,207
393,318,229
394,387,304
395,371,316
396,331,334
397,419,287
398,340,127
399,320,156
400,350,338
401,439,225
402,328,258
403,329,260
404,330,264
405,331,271
406,336,284
407,346,259
408,348,258
409,352,257
410,364,249
411,411,222
412,320,143
413,327,121
414,335,124
415,344,258
416,413,254
417,317,119
418,344,299
419,312,148
420,329,177
421,324,304
422,371,279
423,354,212
424,359,291
425,383,209
426,366,224
427,395,231
428,329,321
429,336,185
430,382,289
431,366,303
432,382,263
433,424,238
434,398,267
435,432,250
436,377,241
437,328,165
438,327,202
439,335,206
440,322,193
441,337,111
442,356,105
443,372,105
444,387,106
445,398,112
446,406,134
447,443,169
448,397,150
449,385,154
450,369,154
451,353,150
452,341,146
453,332,141
454,445,172
455,335,210
456,320,167
457,319,203
458,312,209
459,319,205
460,333,213
461,310,210
462,310,213
463,333,132
464,325,134
465,322,135
466,389,127
467,395,123
