,x,y
0,297,243
1,295,197
2,297,210
3,287,156
4,295,184
5,296,167
6,298,128
7,218,125
8,299,102
9,299,87
10,300,25
11,298,250
12,298,255
13,298,256
14,299,261
15,299,267
16,299,275
17,299,283
18,300,295
19,296,203
20,286,202
21,187,83
22,252,135
23,241,137
24,230,137
25,215,131
26,262,132
27,235,109
28,248,109
29,224,111
30,217,114
31,208,139
32,256,311
33,214,123
34,183,134
35,197,132
36,241,187
37,282,240
38,285,254
39,267,243
40,257,247
41,274,254
42,266,254
43,245,267
44,286,196
45,284,184
46,200,103
47,265,156
48,259,192
49,258,186
50,210,186
51,285,168
52,226,92
53,210,95
54,195,62
55,275,101
56,259,112
57,236,253
58,200,245
59,268,199
60,277,204
61,247,254
62,253,254
63,205,87
64,259,198
65,247,93
66,245,83
67,235,33
68,201,74
69,241,56
70,195,98
71,191,91
72,283,248
73,271,249
74,262,251
75,271,202
76,250,254
77,255,258
78,254,253
79,273,194
80,268,253
81,277,254
82,287,255
83,283,294
84,283,281
85,283,273
86,285,265
87,286,260
88,266,257
89,264,259
90,262,263
91,259,268
92,249,232
93,188,186
94,296,206
95,260,256
96,258,257
97,281,210
98,264,206
99,279,207
100,253,162
101,235,171
102,257,191
103,210,45
104,217,62
105,222,82
106,255,277
107,271,85
108,268,54
109,265,27
110,220,135
111,198,147
112,267,129
113,206,117
114,273,147
115,266,188
116,188,156
117,204,156
118,217,160
119,238,158
120,253,152
121,265,146
122,287,131
123,189,181
124,198,116
125,290,202
126,264,167
127,184,134
128,273,139
129,257,192
130,211,124
131,266,180
132,193,215
133,267,124
134,275,173
135,216,276
136,220,290
137,184,184
138,204,258
139,187,110
140,256,324
141,292,205
142,255,177
143,190,134
144,230,129
145,241,130
146,252,260
147,192,205
148,277,342
149,246,321
150,233,307
151,299,55
152,302,345
153,250,129
154,259,126
155,264,125
156,193,114
157,257,117
158,247,115
159,237,114
160,226,116
161,220,119
162,184,106
163,223,128
164,297,221
165,258,225
166,267,197
167,280,222
168,299,114
169,228,294
170,241,309
171,275,334
172,209,270
173,264,121
174,278,151
175,301,337
176,259,333
177,188,211
178,275,259
179,273,262
180,271,268
181,269,276
182,267,286
183,258,254
184,254,252
185,251,250
186,240,241
187,204,212
188,280,139
189,275,117
190,268,118
191,261,252
192,205,241
193,284,117
194,262,298
195,296,154
196,287,144
197,297,141
198,270,169
199,300,325
200,300,308
201,280,306
202,236,271
203,248,203
204,248,286
205,224,202
206,239,216
207,216,222
208,276,322
209,264,177
210,229,281
211,243,297
212,227,255
213,196,226
214,216,256
215,195,235
216,230,232
217,272,159
218,269,193
219,263,197
220,274,185
221,267,109
222,248,103
223,231,102
224,218,104
225,209,109
226,205,128
227,182,159
228,213,144
229,225,147
230,240,146
231,253,143
232,264,139
233,271,135
234,187,160
235,263,200
236,278,162
237,277,194
238,285,200
239,278,196
240,267,204
241,287,202
242,288,204
243,271,125
244,277,129
245,280,131
246,217,121
247,211,118
248,307,156
249,387,125
250,309,203
251,428,82
252,351,135
253,363,137
254,374,137
255,391,130
256,342,132
257,368,108
258,355,109
259,380,110
260,388,113
261,398,139
262,347,312
263,391,122
264,431,134
265,412,131
266,359,187
267,313,240
268,312,254
269,331,244
270,342,247
271,325,254
272,335,254
273,359,268
274,306,196
275,308,184
276,405,102
277,336,156
278,337,192
279,338,186
280,394,186
281,307,168
282,377,90
283,394,94
284,416,61
285,323,100
286,344,112
287,367,254
288,419,247
289,328,200
290,318,204
291,356,254
292,350,254
293,400,86
294,338,198
295,353,92
296,356,82
297,368,32
298,407,72
299,360,55
300,412,96
301,419,90
302,313,249
303,327,250
304,338,251
305,325,202
306,353,254
307,347,259
308,349,254
309,320,195
310,333,253
311,323,254
312,311,256
313,318,294
314,316,281
315,315,273
316,314,266
317,312,260
318,335,257
319,337,259
320,340,263
321,342,268
322,351,232
323,431,187
324,341,256
325,344,257
326,313,210
327,334,206
328,315,207
329,348,163
330,367,171
331,340,191
332,397,43
333,389,61
334,381,80
335,348,278
336,327,84
337,332,54
338,337,26
339,385,135
340,410,147
341,336,129
342,401,117
343,327,147
344,328,188
345,421,156
346,402,156
347,387,160
348,365,158
349,348,153
350,337,146
351,310,131
352,419,182
353,410,115
354,302,203
355,335,167
356,435,134
357,327,140
358,342,192
359,395,123
360,329,180
361,427,216
362,336,124
363,318,173
364,395,279
365,394,292
366,430,185
367,408,260
368,426,110
369,350,325
370,301,205
371,345,177
372,420,134
373,374,129
374,364,130
375,350,261
376,417,206
377,327,343
378,364,323
379,378,310
380,354,128
381,344,126
382,339,125
383,417,113
384,346,117
385,357,114
386,367,114
387,378,115
388,385,119
389,433,106
390,382,128
391,340,225
392,328,198
393,315,222
394,381,297
395,366,311
396,328,335
397,408,272
398,339,121
399,318,151
400,347,335
401,426,211
402,324,258
403,326,262
404,328,269
405,331,276
406,335,287
407,344,254
408,347,253
409,351,251
410,361,243
411,403,213
412,318,138
413,325,117
414,334,118
415,341,252
416,404,243
417,314,117
418,341,299
419,309,144
420,326,170
421,322,307
422,369,273
423,352,203
424,357,287
425,378,203
426,363,216
427,388,223
428,326,323
429,335,177
430,378,283
431,363,298
432,378,256
433,414,227
434,391,257
435,420,236
436,372,233
437,326,159
438,324,193
439,333,197
440,319,185
441,335,109
442,354,103
443,371,101
444,385,103
445,395,108
446,402,128
447,432,159
448,392,143
449,380,147
450,365,146
451,350,143
452,338,139
453,331,135
454,433,160
455,334,200
456,317,161
457,315,194
458,309,201
459,315,196
460,329,204
461,306,202
462,305,204
463,332,125
464,324,128
465,320,130
466,388,121
467,394,117
