,x,y
0,301,250
1,298,211
2,299,224
3,289,169
4,297,198
5,297,180
6,299,139
7,217,137
8,299,107
9,298,89
10,299,25
11,302,256
12,302,261
13,302,263
14,303,265
15,303,270
16,303,277
17,303,283
18,304,296
19,298,219
20,289,219
21,183,89
22,251,148
23,239,149
24,229,149
25,215,142
26,260,145
27,234,116
28,248,116
29,224,118
30,216,122
31,206,151
32,263,316
33,214,134
34,179,145
35,195,142
36,243,201
37,287,248
38,289,261
39,274,253
40,266,257
41,280,262
42,272,263
43,253,276
44,288,211
45,286,198
46,199,109
47,266,169
48,264,208
49,263,201
50,209,200
51,287,182
52,225,95
53,209,99
54,191,64
55,274,105
56,258,121
57,244,265
58,197,260
59,272,215
60,282,219
61,257,265
62,262,265
63,203,90
64,265,214
65,246,95
66,243,84
67,233,32
68,198,78
69,239,58
70,193,103
71,188,96
72,289,256
73,277,258
74,269,260
75,275,218
76,259,265
77,264,266
78,263,264
79,277,212
80,275,263
81,283,262
82,292,263
83,289,296
84,290,283
85,290,275
86,291,269
87,292,265
88,274,265
89,272,265
90,271,269
91,268,274
92,254,244
93,184,200
94,298,221
95,269,264
96,266,265
97,286,224
98,269,221
99,284,222
100,254,176
101,235,185
102,262,207
103,207,46
104,213,64
105,220,83
106,263,284
107,271,87
108,267,57
109,262,27
110,219,146
111,195,160
112,267,142
113,205,126
114,273,160
115,269,203
116,185,169
117,202,169
118,216,173
119,238,171
120,253,165
121,265,160
122,289,142
123,187,195
124,197,124
125,292,219
126,267,181
127,179,144
128,274,151
129,262,208
130,211,135
131,270,195
132,188,229
133,266,137
134,277,187
135,218,290
136,221,303
137,180,198
138,203,274
139,183,119
140,263,328
141,294,221
142,257,191
143,186,144
144,229,141
145,239,142
146,262,270
147,190,220
148,284,343
149,252,328
150,238,318
151,299,57
152,306,345
153,249,142
154,258,139
155,264,138
156,189,121
157,257,128
158,247,124
159,237,123
160,226,126
161,220,128
162,179,114
163,222,140
164,300,233
165,265,238
166,272,213
167,284,233
168,299,123
169,234,305
170,248,316
171,281,335
172,208,285
173,264,133
174,280,164
175,305,338
176,266,337
177,185,225
178,282,264
179,280,267
180,280,272
181,278,279
182,275,291
183,266,264
184,262,263
185,259,261
186,248,254
187,203,226
188,281,151
189,275,127
190,269,129
191,269,262
192,205,256
193,284,125
194,268,303
195,298,166
196,288,156
197,298,153
198,273,183
199,305,325
200,304,310
201,286,310
202,243,282
203,252,217
204,255,294
205,225,215
206,242,229
207,218,236
208,283,324
209,267,191
210,235,292
211,249,305
212,234,268
213,194,242
214,220,270
215,192,251
216,234,246
217,275,172
218,273,209
219,267,212
220,277,201
221,266,116
222,247,109
223,230,108
224,217,110
225,208,116
226,204,138
227,177,171
228,212,155
229,223,160
230,238,160
231,252,156
232,264,152
233,271,147
234,181,172
235,268,215
236,280,175
237,280,210
238,288,215
239,281,212
240,272,219
241,289,218
242,291,220
243,271,137
244,277,140
245,280,142
246,216,132
247,211,128
248,308,169
249,389,136
250,309,218
251,432,87
252,354,147
253,366,149
254,377,148
255,394,142
256,344,144
257,369,114
258,357,115
259,381,116
260,390,120
261,403,149
262,348,316
263,394,133
264,438,143
265,416,140
266,362,200
267,315,247
268,314,260
269,331,252
270,342,256
271,326,261
272,335,263
273,357,275
274,307,211
275,308,198
276,408,107
277,337,168
278,336,208
279,337,201
280,399,198
281,308,182
282,378,93
283,395,97
284,420,62
285,326,104
286,344,120
287,366,265
288,426,260
289,328,215
290,317,219
291,353,264
292,348,263
293,403,88
294,337,213
295,355,94
296,357,83
297,370,32
298,411,75
299,362,56
300,415,100
301,423,95
302,316,256
303,328,257
304,338,260
305,325,217
306,351,264
307,345,265
308,347,263
309,321,211
310,333,262
311,323,262
312,313,262
313,320,296
314,318,283
315,316,275
316,316,269
317,315,264
318,335,264
319,336,265
320,339,268
321,342,272
322,352,244
323,439,198
324,340,263
325,343,264
326,314,224
327,333,221
328,316,221
329,350,176
330,371,183
331,339,206
332,399,44
333,391,61
334,382,82
335,348,283
336,329,87
337,332,55
338,337,26
339,388,146
340,416,158
341,337,141
342,403,124
343,329,160
344,328,203
345,428,167
346,407,168
347,392,172
348,368,169
349,351,164
350,339,159
351,311,142
352,426,193
353,412,123
354,303,219
355,335,181
356,441,142
357,329,151
358,341,206
359,397,134
360,329,194
361,435,229
362,337,137
363,319,187
364,399,289
365,399,304
366,438,196
367,415,274
368,431,116
369,350,328
370,303,221
371,346,190
372,426,142
373,377,141
374,367,142
375,348,268
376,425,219
377,330,343
378,364,329
379,380,319
380,357,141
381,347,138
382,340,137
383,422,120
384,348,128
385,358,123
386,368,123
387,379,125
388,386,128
389,439,111
390,384,138
391,339,237
392,328,213
393,316,233
394,382,306
395,367,317
396,330,336
397,413,285
398,339,132
399,318,164
400,348,338
401,434,224
402,326,264
403,327,266
404,330,272
405,330,279
406,335,291
407,343,263
408,346,262
409,349,260
410,361,253
411,408,226
412,319,151
413,327,127
414,335,129
415,340,261
416,409,256
417,316,125
418,342,303
419,310,156
420,327,183
421,324,310
422,368,282
423,352,216
424,357,295
425,381,215
426,364,228
427,391,235
428,328,325
429,334,191
430,378,292
431,363,305
432,378,267
433,421,241
434,394,270
435,427,250
436,375,245
437,327,172
438,325,209
439,333,212
440,319,201
441,337,116
