,x,y
0,282,257
1,281,220
2,284,230
3,277,173
4,282,206
5,283,188
6,291,143
7,216,133
8,294,109
9,295,91
10,300,25
11,282,262
12,283,267
13,284,269
14,283,268
15,282,273
16,282,280
17,282,287
18,284,298
19,282,226
20,273,225
21,189,78
22,248,145
23,236,146
24,226,145
25,213,137
26,256,142
27,232,111
28,245,113
29,221,112
30,213,117
31,205,145
32,246,314
33,212,130
34,184,133
35,196,135
36,236,200
37,270,253
38,273,266
39,258,256
40,250,259
41,264,265
42,257,266
43,239,275
44,272,219
45,271,206
46,199,103
47,259,169
48,252,211
49,253,203
50,206,196
51,273,188
52,223,91
53,208,94
54,197,56
55,270,105
56,255,118
57,231,263
58,197,247
59,259,220
60,268,223
61,243,263
62,248,263
63,204,85
64,253,216
65,243,94
66,241,84
67,236,29
68,201,70
69,240,56
70,194,96
71,191,88
72,271,261
73,261,262
74,254,262
75,263,221
76,245,264
77,249,267
78,249,262
79,264,217
80,260,265
81,266,267
82,274,267
83,270,297
84,270,286
85,270,278
86,271,272
87,273,267
88,257,265
89,255,267
90,254,269
91,251,274
92,242,245
93,188,184
94,283,228
95,254,264
96,251,265
97,271,229
98,257,223
99,270,227
100,248,174
101,230,183
102,251,208
103,212,39
104,216,59
105,220,81
106,247,283
107,267,88
108,266,56
109,264,25
110,217,142
111,195,153
112,263,139
113,204,120
114,266,160
115,257,208
116,186,159
117,201,163
118,213,169
119,233,168
120,248,164
121,259,158
122,280,145
123,186,187
124,197,117
125,277,225
126,259,182
127,186,129
128,268,151
129,251,208
130,209,129
131,258,198
132,191,215
133,263,135
134,265,192
135,209,281
136,213,292
137,182,186
138,198,263
139,188,108
140,245,325
141,279,228
142,249,190
143,189,136
144,227,138
145,237,139
146,246,268
147,188,211
148,263,341
149,237,322
150,226,310
151,297,57
152,284,345
153,246,138
154,254,136
155,260,136
156,192,113
157,254,126
158,245,122
159,234,121
160,224,122
161,218,126
162,185,100
163,220,135
164,284,239
165,251,240
166,259,218
167,270,239
168,292,125
169,221,299
170,233,311
171,261,335
172,203,272
173,259,131
174,271,166
175,282,338
176,249,333
177,185,214
178,264,266
179,263,269
180,261,274
181,259,281
182,258,291
183,251,265
184,249,263
185,245,262
186,234,253
187,199,221
188,273,152
189,270,126
190,264,127
191,254,264
192,200,248
193,279,126
194,251,303
195,286,172
196,278,159
197,288,158
198,262,187
199,282,328
200,283,312
201,266,309
202,230,279
203,242,218
204,240,292
205,219,213
206,232,229
207,210,232
208,263,324
209,258,192
210,222,287
211,235,300
212,221,263
213,192,232
214,210,263
215,189,239
216,224,244
217,265,173
218,260,215
219,254,216
220,263,206
221,261,115
222,245,106
223,228,104
224,215,106
225,207,111
226,203,131
227,181,159
228,210,151
229,221,155
230,235,155
231,249,154
232,259,150
233,266,146
234,188,157
235,256,219
236,269,178
237,266,216
238,273,222
239,266,218
240,259,222
241,273,225
242,276,226
243,266,136
244,272,140
245,274,141
246,214,127
247,209,122
248,296,174
249,383,136
250,294,225
251,433,81
252,346,146
253,358,148
254,370,147
255,388,140
256,337,143
257,364,113
258,352,114
259,377,115
260,386,120
261,396,149
262,326,319
263,389,132
264,435,138
265,410,139
266,348,203
267,297,255
268,296,267
269,312,258
270,323,262
271,307,267
272,316,269
273,339,281
274,291,220
275,293,206
276,404,107
277,327,170
278,323,215
279,325,207
280,386,201
281,294,189
282,374,94
283,391,98
284,421,60
285,320,107
286,341,119
287,348,269
288,416,255
289,313,222
290,303,225
291,335,269
292,330,268
293,399,89
294,324,220
295,351,96
296,353,85
297,370,32
298,409,75
299,360,57
300,412,100
301,423,91
302,296,262
303,309,265
304,320,267
305,311,225
306,333,268
307,326,271
308,329,267
309,306,219
310,315,268
311,306,268
312,295,268
313,298,298
314,296,287
315,296,279
316,296,272
317,295,268
318,315,268
319,317,269
320,320,273
321,321,277
322,334,249
323,434,192
324,322,267
325,324,268
326,299,230
327,320,226
328,301,229
329,339,178
330,358,187
331,326,211
332,400,42
333,390,62
334,379,84
335,328,288
336,325,89
337,330,57
338,338,26
339,381,145
340,408,159
341,331,140
342,399,123
343,319,162
344,314,211
345,421,166
346,399,168
347,381,173
348,357,171
349,342,165
350,329,159
351,302,145
352,417,194
353,408,122
354,287,225
355,324,184
356,441,134
357,320,153
358,329,212
359,393,131
360,316,201
361,428,223
362,333,135
363,306,194
364,383,290
365,383,302
366,430,193
367,400,273
368,429,113
369,329,330
370,288,227
371,335,194
372,421,140
373,369,140
374,358,140
375,329,273
376,412,220
377,307,345
378,345,329
379,362,319
380,348,139
381,340,137
382,334,136
383,418,118
384,343,127
385,353,124
386,363,123
387,374,125
388,381,127
389,440,105
390,377,138
391,324,244
392,314,220
393,301,240
394,364,307
395,348,319
396,307,337
397,400,282
398,335,132
399,308,167
400,327,339
401,424,221
402,306,268
403,307,271
404,308,276
405,310,283
406,315,295
407,325,269
408,328,267
409,331,266
410,343,258
411,395,228
412,311,153
413,322,126
414,330,128
415,322,267
416,395,257
417,309,126
418,322,307
419,299,160
420,315,188
421,302,312
422,350,286
423,339,221
424,337,298
425,367,219
426,349,234
427,376,239
428,306,327
429,322,195
430,360,295
431,344,308
432,362,271
433,408,241
434,377,272
435,415,248
436,357,248
437,316,176
438,310,217
439,319,220
440,305,208
441,331,116
442,351,108
443,368,106
444,382,108
445,394,113
446,400,136
447,433,165
448,389,155
449,375,159
450,358,158
451,343,155
452,334,151
453,325,146
454,437,163
455,318,222
