,x,y
0,311,231
1,308,192
2,308,204
3,296,151
4,307,179
5,306,162
6,303,123
7,221,123
8,302,99
9,302,84
10,300,25
11,311,237
12,311,241
13,311,244
14,313,260
15,313,267
16,313,274
17,314,282
18,313,293
19,309,198
20,298,198
21,177,84
22,255,132
23,244,133
24,233,134
25,217,129
26,264,128
27,239,107
28,250,107
29,228,108
30,220,112
31,208,138
32,268,309
33,217,122
34,173,136
35,195,131
36,250,184
37,296,231
38,299,243
39,281,236
40,273,241
41,289,244
42,282,248
43,260,265
44,298,192
45,296,179
46,201,102
47,270,152
48,270,189
49,270,182
50,215,185
51,296,164
52,229,89
53,212,93
54,188,63
55,280,97
56,260,109
57,251,252
58,188,252
59,280,195
60,290,199
61,264,254
62,270,253
63,205,86
64,270,195
65,251,89
66,249,79
67,235,32
68,197,73
69,242,54
70,194,97
71,185,92
72,297,238
73,286,241
74,278,244
75,283,197
76,267,254
77,272,258
78,271,252
79,286,192
80,284,246
81,291,245
82,301,245
83,296,293
84,298,281
85,299,273
86,300,265
87,301,260
88,283,257
89,280,259
90,278,262
91,275,267
92,262,228
93,174,192
94,309,200
95,278,255
96,275,256
97,293,204
98,275,202
99,291,202
100,259,159
101,241,168
102,268,188
103,206,45
104,215,60
105,224,79
106,268,276
107,275,81
108,270,53
109,265,26
110,223,132
111,196,147
112,269,125
113,207,116
114,278,143
115,278,185
116,184,157
117,205,154
118,220,158
119,242,155
120,258,149
121,269,143
122,292,127
123,188,182
124,197,115
125,303,198
126,272,164
127,170,138
128,278,135
129,267,189
130,213,123
131,277,176
132,178,221
133,268,120
134,286,169
135,216,280
136,216,295
137,175,187
138,202,263
139,180,112
140,265,324
141,304,200
142,262,173
143,184,135
144,233,126
145,243,126
146,269,260
147,191,207
148,287,342
149,249,324
150,234,312
151,301,53
152,314,344
153,252,125
154,260,123
155,265,121
156,189,114
157,259,115
158,250,113
159,241,113
160,231,115
161,225,117
162,171,108
163,226,125
164,309,213
165,271,220
166,279,193
167,293,214
168,302,111
169,232,297
170,247,311
171,287,332
172,202,277
173,266,118
