,x,y
0,301,225
1,296,186
2,299,200
3,289,148
4,296,174
5,297,159
6,298,123
7,227,127
8,300,101
9,300,86
10,300,25
11,301,231
12,302,235
13,303,236
14,303,254
15,302,259
16,302,265
17,303,272
18,303,286
19,297,193
20,288,193
21,191,90
22,257,135
23,247,135
24,236,135
25,223,132
26,266,132
27,242,110
28,253,109
29,233,111
30,225,116
31,214,139
32,260,306
33,222,125
34,187,140
35,203,134
36,246,179
37,284,223
38,286,235
39,268,226
40,258,231
41,276,236
42,266,236
43,249,254
44,287,187
45,286,175
46,208,106
47,268,151
48,263,183
49,263,177
50,214,179
51,287,161
52,233,93
53,219,98
54,201,67
55,279,100
56,264,112
57,239,240
58,199,256
59,271,191
60,280,194
61,248,239
62,253,240
63,212,90
64,263,189
65,252,93
66,250,83
67,240,35
68,206,78
69,246,56
70,203,102
71,198,96
72,285,230
73,272,232
74,262,233
75,274,192
76,250,240
77,256,247
78,256,240
79,276,187
80,269,236
81,279,235
82,289,236
83,286,285
84,286,270
85,286,264
86,288,258
87,289,254
88,268,249
89,265,250
90,264,252
91,262,257
92,250,220
93,189,197
94,298,196
95,263,246
96,259,246
97,284,200
98,266,196
99,282,197
100,258,158
101,239,165
102,261,182
103,216,48
104,222,64
105,229,83
106,257,266
107,275,84
108,271,54
109,267,28
110,228,134
111,204,148
112,272,129
113,214,119
114,277,143
115,269,179
116,192,158
117,210,154
118,222,156
119,243,154
120,258,149
121,270,144
122,290,127
123,192,181
124,205,119
125,292,193
126,268,162
127,186,143
128,278,136
129,261,184
130,219,126
131,269,172
132,192,226
133,271,125
134,279,164
135,216,278
136,220,295
137,185,190
138,204,263
139,192,117
140,259,321
141,293,196
142,258,171
143,195,138
144,237,129
145,247,129
146,253,249
147,192,206
148,279,341
149,248,324
150,235,311
151,300,53
152,304,344
153,256,129
154,264,127
155,270,126
156,199,118
157,263,118
158,253,116
159,244,115
160,235,118
161,229,120
162,188,114
163,232,128
164,300,208
165,261,213
166,271,189
167,283,209
168,300,112
169,231,294
170,244,308
171,279,330
172,208,280
173,268,122
174,282,145
175,303,333
176,262,334
177,188,217
178,278,252
179,276,254
180,274,259
181,272,265
182,269,278
183,259,237
184,255,236
185,250,235
186,242,229
187,205,208
188,283,134
189,279,116
190,273,119
191,262,236
192,205,240
193,287,115
194,264,290
195,297,147
196,289,138
197,298,135
198,274,163
199,303,318
200,303,301
201,283,298
202,240,262
203,252,194
204,251,278
205,228,195
206,242,207
207,219,215
208,279,316
209,267,170
210,233,275
211,247,292
212,231,246
213,195,227
214,218,250
215,193,242
216,234,221
217,275,154
218,273,185
219,265,188
220,278,176
221,271,109
222,254,104
223,238,104
224,226,106
225,218,111
226,213,130
227,185,164
228,220,143
229,231,145
230,245,144
231,259,142
232,268,137
233,276,133
234,188,171
235,267,191
236,280,154
237,279,185
238,287,192
239,280,187
240,270,194
241,289,192
242,291,195
243,275,124
244,281,127
245,283,128
246,225,123
247,220,120
248,307,148
249,381,126
250,309,192
251,428,87
252,349,134
253,360,134
254,371,134
255,387,130
256,339,131
257,365,108
258,352,108
259,375,110
260,382,115
261,396,137
262,349,307
263,386,123
264,435,137
265,410,133
266,360,178
267,319,223
268,318,234
269,337,225
270,349,229
271,332,234
272,343,235
273,364,253
274,306,187
275,308,175
276,400,104
277,335,150
278,337,183
279,337,177
280,396,178
281,307,161
282,372,91
283,388,95
284,415,63
285,322,99
286,342,111
287,373,238
288,428,256
289,329,190
290,319,194
291,365,237
292,359,237
293,395,89
294,338,188
295,350,92
296,352,82
297,366,31
298,405,75
299,357,54
300,409,100
301,419,93
302,318,230
303,334,231
304,345,232
305,326,192
306,362,237
307,354,246
308,357,237
309,321,187
310,341,234
311,330,234
312,318,235
313,322,285
314,320,270
315,319,263
316,318,257
317,317,253
318,340,248
319,343,249
320,346,251
321,348,255
322,356,218
323,440,196
324,348,245
325,351,244
326,315,200
327,336,195
328,317,197
329,348,157
330,367,164
331,340,181
332,396,45
333,385,60
334,376,81
335,353,266
336,325,83
337,330,52
338,335,25
339,381,133
340,410,146
341,334,129
342,396,119
343,326,143
344,327,178
345,424,155
346,401,151
347,386,153
348,364,152
349,348,148
350,336,143
351,310,126
352,424,178
353,407,117
354,303,193
355,335,162
356,440,141
357,326,136
358,342,182
359,391,125
360,329,171
361,436,225
362,335,125
363,317,164
364,401,279
365,401,297
366,437,188
367,417,264
368,426,114
369,351,323
370,303,196
371,345,169
372,421,135
373,370,127
374,360,128
375,357,247
376,425,204
377,328,341
378,366,325
379,382,313
380,351,128
381,342,126
382,337,126
383,415,116
384,344,118
385,353,115
386,363,115
387,372,117
388,378,119
389,437,110
390,377,127
391,343,211
392,329,188
393,318,209
394,385,295
395,367,309
396,329,330
397,416,280
398,337,122
399,318,145
400,349,335
401,435,216
402,330,250
403,332,253
404,334,258
405,335,265
406,338,278
407,352,236
408,356,235
409,360,233
410,367,227
411,409,206
412,318,134
413,324,116
414,332,119
415,351,235
416,411,240
417,314,115
418,344,291
419,308,137
420,325,162
421,324,299
422,371,262
423,352,193
424,359,278
425,381,193
426,366,206
427,392,213
428,327,316
429,334,169
430,381,276
431,365,292
432,381,244
433,422,226
434,396,250
435,428,241
436,378,220
437,325,152
438,323,184
439,334,187
440,318,177
441,334,108
442,351,104
443,366,103
444,380,104
445,391,109
446,399,129
447,437,163
448,390,141
449,378,143
450,363,143
451,348,141
452,337,137
453,329,133
454,440,168
455,334,190
456,316,154
457,314,185
458,309,191
459,316,187
460,331,193
461,307,192
462,307,195
463,331,125
464,323,126
465,320,128
466,383,122
467,389,119
