,x,y
0,298,224
1,295,186
2,297,200
3,286,146
4,295,172
5,296,157
6,297,121
7,220,125
8,298,100
9,299,85
10,300,25
11,298,230
12,298,234
13,299,235
14,298,255
15,299,260
16,299,266
17,298,272
18,298,287
19,296,193
20,286,192
21,185,90
22,253,133
23,242,134
24,231,134
25,217,129
26,262,129
27,238,107
28,250,107
29,227,109
30,219,113
31,208,137
32,252,306
33,217,123
34,179,139
35,196,133
36,240,178
37,281,223
38,282,233
39,262,225
40,251,230
41,269,234
42,260,235
43,239,254
44,285,185
45,284,172
46,202,104
47,265,149
48,259,182
49,259,175
50,206,177
51,285,158
52,229,91
53,214,95
54,196,67
55,277,99
56,260,109
57,230,238
58,185,257
59,267,189
60,278,194
61,239,237
62,246,238
63,208,89
64,258,187
65,251,91
66,248,81
67,238,34
68,202,76
69,244,55
70,197,101
71,191,95
72,281,229
73,266,230
74,255,233
75,270,191
76,242,237
77,249,246
78,248,238
79,274,186
80,261,234
81,271,234
82,284,234
83,280,286
84,281,271
85,282,264
86,283,257
87,284,254
88,261,248
89,259,250
90,256,253
91,254,257
92,244,218
93,178,198
94,297,196
95,254,246
96,251,245
97,282,199
98,262,194
99,280,197
100,252,156
101,233,164
102,256,182
103,213,47
104,219,63
105,225,81
106,250,267
107,273,82
108,270,53
109,266,28
110,222,133
111,195,145
112,267,126
113,208,118
114,273,141
115,267,178
116,184,156
117,203,151
118,217,153
119,238,151
120,253,147
121,265,141
122,287,125
123,183,179
124,199,118
125,290,192
126,264,160
127,177,143
128,274,135
129,255,183
130,213,125
131,267,170
132,180,227
133,267,122
134,276,164
135,205,277
136,208,297
137,175,189
138,191,263
139,184,116
140,250,321
141,292,196
142,253,168
143,187,136
144,232,127
145,243,127
146,246,247
147,182,204
148,271,341
149,238,325
150,223,312
151,299,52
152,297,344
153,251,126
154,259,124
155,264,123
156,192,116
157,257,116
158,249,115
159,240,115
160,230,117
161,223,119
162,180,113
163,225,126
164,297,208
165,255,211
166,267,187
167,280,208
168,299,110
169,220,294
170,235,308
171,271,331
172,196,279
173,264,120
174,280,142
175,296,334
176,252,335
177,177,216
178,271,252
179,269,254
180,268,259
181,266,265
182,261,277
183,251,235
184,246,235
185,243,233
186,234,228
187,194,206
188,281,132
189,277,114
190,269,116
191,253,235
192,194,240
193,285,112
194,257,291
195,296,144
196,287,135
197,297,134
198,271,162
199,296,318
200,298,302
201,276,300
202,232,262
203,248,193
204,243,278
205,220,193
206,235,205
207,209,213
208,272,316
209,263,168
210,222,275
211,238,292
212,221,243
213,184,227
214,208,251
215,182,241
216,224,220
217,273,152
218,270,184
219,262,186
220,275,175
221,269,106
222,251,101
223,234,101
224,221,103
225,213,109
226,206,129
227,175,164
228,214,140
229,225,142
230,240,141
231,253,139
232,265,135
233,272,132
234,177,170
235,262,189
236,279,153
237,278,184
238,284,190
239,278,187
240,266,193
241,287,191
242,288,195
243,271,123
244,277,125
245,281,126
246,219,121
247,214,118
248,306,146
249,380,125
250,308,192
251,424,90
252,348,132
253,358,134
254,369,133
255,385,130
