,x,y
0,301,250
1,297,204
2,299,219
3,289,162
4,297,190
5,297,173
6,299,133
7,223,135
8,300,98
9,299,80
10,300,25
11,301,257
12,301,262
13,301,264
14,301,266
15,302,270
16,302,276
17,301,284
18,303,295
19,297,211
20,290,211
21,187,91
22,254,147
23,243,148
24,233,148
25,220,140
26,264,142
27,240,110
28,252,111
29,229,112
30,223,118
31,212,149
32,265,314
33,220,131
34,185,145
35,202,139
36,248,198
37,289,249
38,291,262
39,277,254
40,269,259
41,283,263
42,276,265
43,257,278
44,289,204
45,287,191
46,205,102
47,269,165
48,268,204
49,267,197
50,216,199
51,287,175
52,228,85
53,214,91
54,196,67
55,275,94
56,262,116
57,250,267
58,203,262
59,277,210
60,285,214
61,262,268
62,266,266
63,208,83
64,269,210
65,247,84
66,245,73
67,238,33
68,202,74
69,243,53
70,199,98
71,193,95
72,289,256
73,280,260
74,272,262
75,279,213
76,264,268
77,268,268
78,266,265
79,280,204
80,278,264
81,285,264
82,293,264
83,289,295
84,289,283
85,290,275
86,291,269
87,291,265
88,276,266
89,274,267
90,272,270
91,270,274
92,259,245
93,189,202
94,298,214
95,271,266
96,270,266
97,287,220
98,272,218
99,286,217
100,258,174
101,241,183
102,267,203
103,212,46
104,217,60
105,224,75
106,265,284
107,272,77
108,270,53
109,266,27
110,225,145
111,201,158
112,270,139
113,211,123
114,276,156
115,272,197
116,191,168
117,208,168
118,221,172
119,241,170
120,257,164
121,268,156
122,289,137
123,194,195
124,203,120
125,293,210
126,270,178
127,184,146
128,277,149
129,266,204
130,216,133
131,273,189
132,195,232
133,270,133
134,280,181
135,223,289
136,225,302
137,187,198
138,210,273
139,189,119
140,263,326
141,295,214
142,262,188
143,193,143
144,233,140
145,243,141
146,265,270
147,198,220
148,282,342
149,252,326
150,240,317
151,300,54
152,304,345
153,252,140
154,261,137
155,266,135
156,196,119
157,261,125
158,252,121
159,242,121
160,232,123
161,226,126
162,183,116
163,227,137
164,300,229
165,268,237
166,276,208
167,287,231
168,300,116
169,236,304
170,250,314
171,281,334
172,214,286
173,267,129
174,282,158
175,303,336
176,266,335
177,193,226
178,283,266
179,282,268
180,280,273
181,279,279
182,276,291
183,270,266
184,266,265
185,263,264
186,252,255
187,212,226
188,283,146
189,278,122
190,272,125
191,272,264
192,213,256
193,287,119
194,270,302
195,298,160
196,289,150
197,299,148
198,275,179
199,302,324
200,302,308
201,285,308
202,246,283
203,258,216
204,258,294
205,233,214
206,247,228
207,225,235
208,281,322
209,271,187
210,238,291
211,252,303
212,238,268
213,203,241
214,226,269
215,200,251
216,241,246
217,277,168
218,277,202
219,271,207
220,279,193
221,268,109
222,251,102
223,235,101
224,223,104
225,214,111
226,210,136
227,184,171
228,217,154
229,228,158
230,242,158
231,256,154
232,266,149
233,274,144
234,187,174
235,272,211
236,281,169
237,282,202
238,289,208
239,283,205
240,276,216
241,290,210
242,292,213
243,274,134
244,279,136
245,283,137
246,223,129
247,217,124
248,308,162
249,382,135
250,308,210
251,427,87
252,350,146
253,362,148
254,372,146
255,387,139
256,341,142
257,363,110
258,351,110
259,374,112
260,383,117
261,395,147
262,343,315
263,386,131
264,430,142
265,408,138
266,355,197
267,313,248
268,312,261
269,326,253
270,335,258
271,321,262
272,329,263
273,351,276
274,306,204
275,307,190
276,401,102
277,334,165
278,331,202
279,332,196
280,389,197
281,307,175
282,374,84
283,389,91
284,415,62
285,324,94
286,341,116
287,360,265
288,416,261
289,323,210
290,315,214
291,347,266
292,341,264
293,397,82
294,331,209
295,353,84
296,355,73
297,366,31
298,406,73
299,360,52
300,409,97
301,418,93
302,312,256
303,323,258
304,333,260
305,320,212
306,344,265
307,340,266
308,341,264
309,318,204
310,328,263
311,320,263
312,310,263
313,316,295
314,315,283
315,314,275
316,314,269
317,312,265
318,330,264
319,333,266
320,335,269
321,337,273
322,344,243
323,431,200
324,335,264
325,337,265
326,312,219
327,328,217
328,313,216
329,345,173
330,364,181
331,335,202
332,395,44
333,388,58
334,379,74
335,342,284
336,328,76
337,332,52
338,335,26
339,381,143
340,407,156
341,335,138
342,396,121
343,325,156
344,324,197
345,419,165
346,399,165
347,385,170
348,363,168
349,347,163
350,335,156
351,310,137
352,416,192
353,405,119
354,303,210
355,331,177
356,436,143
357,326,148
358,336,204
359,389,132
360,325,189
361,426,231
362,334,133
363,317,181
364,391,289
365,391,303
366,428,197
367,404,272
368,425,116
369,345,326
370,302,214
371,341,187
372,418,140
373,372,139
374,362,140
375,343,269
376,413,218
377,326,343
378,359,328
379,374,318
380,352,139
381,343,137
382,337,135
383,415,116
384,343,125
385,353,121
386,363,121
387,372,122
388,379,126
389,433,112
390,378,137
391,334,235
392,323,208
393,314,231
394,375,304
395,361,316
396,326,335
397,405,286
398,337,129
399,316,158
400,343,337
401,424,224
402,322,264
403,324,268
404,325,272
405,326,278
406,331,290
407,337,264
408,339,263
409,343,262
410,353,253
411,397,224
412,318,146
413,325,122
414,332,125
415,335,262
416,399,254
417,315,119
418,337,302
419,309,150
420,323,179
421,320,308
422,362,282
423,345,214
424,351,293
425,373,212
426,357,227
427,382,233
428,324,323
429,330,187
430,372,291
431,358,303
432,371,267
433,409,240
434,385,268
435,417,249
436,366,244
437,324,168
438,321,202
439,328,207
440,316,193
441,334,109
442,352,101
443,368,100
444,380,103
445,390,110
446,397,135
447,431,169
448,389,153
449,378,156
450,362,156
451,348,154
452,337,149
453,330,143
454,433,172
455,327,211
456,316,168
457,314,202
458,308,208
459,314,204
460,324,215
461,306,210
462,306,213
463,329,133
464,323,136
465,319,137
466,382,129
467,389,123
