,x,y
0,296,255
1,298,215
2,297,225
3,288,166
4,298,202
5,297,182
6,298,132
7,209,119
8,299,96
9,299,77
10,300,25
11,296,262
12,296,265
13,296,267
14,296,270
15,297,276
16,296,283
17,296,290
18,297,299
19,297,221
20,285,218
21,169,70
22,246,131
23,235,132
24,222,132
25,206,124
26,257,129
27,228,100
28,242,101
29,215,102
30,206,106
31,197,133
32,249,311
33,205,115
34,163,121
35,184,123
36,236,192
37,281,251
38,283,265
39,266,254
40,257,256
41,273,263
42,265,263
43,241,271
44,287,214
45,285,202
46,189,92
47,261,159
48,257,204
49,257,196
50,202,187
51,286,183
52,216,79
53,199,83
54,180,51
55,271,91
56,252,106
57,232,259
58,177,233
59,266,212
60,276,217
61,245,263
62,252,262
63,193,75
64,258,210
65,238,80
66,236,70
67,229,28
68,186,63
69,234,50
70,183,85
71,176,79
72,282,260
73,270,261
74,261,261
75,269,214
76,249,263
77,253,265
78,253,261
79,273,211
80,268,262
81,275,263
82,285,266
83,280,297
84,281,289
85,281,281
86,283,274
87,284,269
88,265,264
89,262,267
90,259,270
91,258,274
92,246,241
93,165,171
94,297,222
95,258,263
96,256,263
97,281,223
98,261,218
99,279,220
100,249,166
101,229,173
102,254,202
103,198,36
104,205,53
105,211,69
106,251,281
107,267,75
108,265,53
109,261,25
110,212,129
111,184,142
112,263,126
113,195,108
114,270,150
115,266,202
116,173,149
117,192,153
118,208,159
119,232,158
120,249,151
121,260,146
122,286,135
123,175,176
124,185,106
125,291,219
126,262,173
127,162,118
128,270,140
129,254,201
130,201,116
131,265,192
132,168,200
133,262,121
134,275,186
135,200,272
136,201,283
137,164,174
138,187,253
139,169,99
140,246,322
141,292,221
142,251,181
143,174,124
144,223,124
145,234,125
146,251,267
147,177,201
148,268,341
149,232,318
150,217,302
151,300,53
152,296,344
153,244,124
154,254,122
155,259,121
156,177,102
157,251,112
158,239,107
159,228,107
160,217,109
161,211,112
162,163,91
163,215,122
164,297,233
165,256,234
166,266,211
167,280,233
168,299,114
169,214,292
170,229,307
171,268,335
172,188,260
173,258,117
174,277,157
175,296,337
176,249,331
177,168,201
178,273,267
179,272,270
180,269,276
181,267,282
182,263,291
183,258,263
184,254,261
185,250,259
186,237,249
187,194,211
188,279,142
189,272,113
190,265,114
191,260,261
192,192,238
193,282,114
194,256,300
195,298,165
196,287,151
197,298,149
198,268,178
199,296,326
200,297,311
201,276,308
202,228,273
203,244,210
204,240,288
205,219,205
206,234,221
207,209,223
208,271,322
209,261,185
210,218,280
211,234,297
212,220,257
213,182,220
214,206,255
215,175,226
216,225,237
217,270,165
218,269,208
219,261,210
220,274,202
221,261,101
222,241,94
223,223,92
224,209,94
225,200,99
226,194,120
227,162,148
228,204,139
229,216,144
230,233,144
231,249,140
232,259,136
233,267,133
234,163,144
235,262,212
236,277,171
237,278,211
238,284,217
239,278,212
240,265,216
241,287,218
242,288,220
243,266,122
244,274,127
245,277,130
246,207,114
247,201,109
248,310,166
249,387,121
250,310,218
251,429,73
252,349,133
253,362,134
254,374,134
255,391,125
256,340,129
257,370,101
258,355,102
259,382,103
260,391,107
261,399,135
262,344,312
263,392,117
264,432,125
265,413,125
266,359,193
267,312,252
268,309,265
269,327,255
270,336,258
271,320,264
272,328,263
273,353,272
274,309,215
275,310,202
276,408,94
277,335,159
278,337,206
279,338,197
280,393,188
281,310,183
282,383,80
283,399,85
284,418,54
285,327,92
286,344,106
287,361,261
288,415,235
289,328,213
290,318,217
291,347,263
292,341,263
293,405,77
294,338,211
295,360,81
296,363,72
297,372,29
298,412,65
299,366,52
300,414,88
301,422,82
302,311,260
303,324,261
304,332,262
305,325,215
306,344,263
307,339,266
308,340,262
309,322,211
310,325,263
311,317,265
312,307,266
313,314,298
314,313,288
315,312,281
316,310,274
317,310,269
318,328,265
319,331,268
320,333,271
321,337,275
322,348,241
323,429,173
324,334,264
325,336,265
326,314,224
327,333,218
328,316,220
329,348,166
330,367,174
331,340,203
332,400,39
333,395,55
334,388,71
335,342,283
336,332,75
337,335,52
338,339,26
339,385,131
340,412,144
341,334,127
342,402,110
343,327,151
344,331,203
345,422,151
346,403,154
347,387,161
348,364,159
349,348,153
350,335,147
351,310,136
352,420,179
353,411,107
354,303,219
355,334,173
356,434,121
357,326,141
358,340,202
359,395,119
360,330,192
361,424,203
362,334,121
363,321,187
364,392,275
365,391,285
366,429,177
367,406,255
368,427,101
369,347,323
370,303,221
371,344,183
372,422,127
373,374,126
374,362,127
375,342,269
376,415,203
377,323,342
378,361,319
379,375,304
380,352,125
381,342,123
382,337,122
383,419,104
384,346,112
385,357,108
386,369,107
387,379,110
388,386,114
389,433,94
390,381,123
391,338,236
392,329,211
393,315,234
394,377,293
395,363,308
396,325,335
397,404,263
398,339,118
399,318,158
400,344,332
401,425,203
402,320,268
403,322,270
404,325,276
405,326,283
406,330,292
407,335,263
408,340,262
409,343,261
410,356,251
411,400,212
412,319,142
413,325,114
414,333,114
415,333,262
416,401,240
417,315,114
418,338,300
419,310,151
420,327,179
421,318,309
422,365,276
423,350,211
424,353,290
425,376,206
426,361,223
427,385,225
428,323,323
429,333,186
430,375,282
431,360,298
432,373,259
433,412,223
434,387,257
435,418,229
436,369,239
437,326,166
438,325,209
439,333,211
440,321,202
441,336,103
442,357,95
443,375,94
444,389,96
445,398,101
446,403,121
447,432,151
