,x,y
0,294,251
1,292,206
2,295,219
3,284,161
4,292,192
5,292,175
6,297,131
7,218,126
8,298,94
9,298,76
10,299,25
11,294,258
12,295,263
13,296,265
14,295,267
15,295,273
16,294,281
17,295,288
18,297,298
19,292,212
20,284,211
21,188,81
22,252,138
23,241,138
24,230,138
25,215,131
26,261,133
27,235,103
28,248,104
29,224,106
30,216,110
31,208,139
32,256,312
33,215,123
34,183,133
35,197,130
36,242,193
37,281,249
38,284,262
39,267,252
40,260,257
41,275,263
42,268,264
43,247,274
44,283,205
45,281,193
46,200,95
47,264,160
48,260,201
49,259,194
50,211,191
51,282,176
52,222,78
53,209,83
54,195,59
55,272,89
56,259,108
57,239,262
58,201,244
59,269,209
60,277,214
61,252,264
62,258,264
63,204,75
64,261,207
65,243,79
66,241,69
67,235,31
68,199,68
69,239,51
70,195,89
71,191,86
72,282,257
73,272,259
74,264,261
75,272,211
76,255,264
77,258,267
78,259,262
79,273,204
80,271,263
81,278,264
82,287,264
83,282,297
84,281,287
85,282,279
86,283,272
87,284,267
88,268,264
89,266,267
90,263,270
91,261,275
92,250,241
93,189,184
94,294,215
95,264,264
96,261,266
97,281,219
98,265,216
99,279,216
100,254,168
101,235,176
102,259,200
103,210,42
104,214,55
105,219,69
106,256,283
107,268,73
108,267,52
109,264,27
110,221,136
111,197,149
112,267,131
113,206,113
114,272,151
115,265,196
116,187,156
117,203,159
118,216,164
119,237,162
120,253,156
121,264,150
122,286,134
123,189,183
124,199,111
125,287,211
126,264,174
127,184,131
128,272,143
129,259,201
130,212,123
131,265,188
132,193,214
133,267,126
134,274,180
135,216,278
136,219,290
137,184,184
138,205,260
139,186,108
140,254,322
141,289,214
142,255,183
143,189,132
144,230,131
145,240,131
146,255,269
147,194,208
148,274,341
149,244,320
150,232,307
151,299,53
152,299,345
153,249,130
154,258,128
155,264,127
156,192,108
157,257,118
158,247,115
159,237,115
160,226,116
161,220,119
162,184,103
163,223,129
164,294,229
165,259,234
166,268,206
167,279,231
168,298,113
169,228,295
170,240,309
171,273,334
172,209,270
173,264,122
174,277,155
175,297,337
176,258,332
177,188,211
178,274,266
179,273,269
180,271,274
181,269,282
182,267,291
183,262,264
184,258,262
185,254,260
186,243,251
187,206,216
188,279,142
189,274,116
190,269,118
191,265,262
192,207,245
193,283,115
194,262,301
195,294,160
196,284,148
197,295,146
198,269,176
199,297,325
200,297,310
201,278,309
202,237,277
203,249,211
204,248,291
205,226,207
206,240,223
207,218,227
208,274,322
209,264,184
210,229,284
211,242,298
212,229,262
213,198,229
214,218,260
215,194,236
216,232,239
217,272,164
218,269,202
219,264,206
220,272,194
221,264,103
222,247,95
223,230,94
224,218,96
225,209,103
226,205,126
227,181,158
228,213,146
229,224,150
230,239,149
231,253,146
232,264,141
233,271,137
234,187,157
235,264,209
236,277,167
237,275,203
238,283,209
239,277,205
240,268,214
241,284,211
242,286,213
243,271,126
244,277,129
245,279,133
246,217,121
247,211,116
248,304,162
249,387,127
250,304,211
251,433,81
252,351,138
253,363,139
254,375,139
255,390,132
256,342,134
257,367,103
258,355,104
259,380,106
260,388,111
261,400,141
262,343,315
263,391,124
264,438,133
265,414,131
266,357,194
267,309,249
268,307,263
269,324,253
270,333,258
271,318,264
272,327,264
273,352,277
274,302,205
275,304,193
276,406,96
277,335,161
278,332,203
279,334,195
280,393,192
281,304,176
282,378,80
283,395,86
284,420,58
285,325,90
286,344,109
287,360,264
288,426,249
289,324,209
290,314,213
291,345,266
292,340,264
293,401,77
294,333,209
295,356,80
296,358,70
297,370,30
298,411,68
299,362,51
300,414,90
301,424,86
302,307,257
303,320,259
304,330,262
305,320,212
306,342,265
307,337,268
308,339,264
309,316,204
310,325,264
311,316,264
312,306,264
313,312,297
314,311,287
