,x,y
0,301,253
1,298,209
2,299,222
3,290,166
4,298,196
5,298,179
6,299,136
7,222,130
8,300,103
9,300,85
10,300,25
11,300,260
12,301,265
13,301,267
14,301,268
15,301,274
16,301,282
17,302,289
18,303,299
19,298,216
20,290,216
21,186,82
22,254,142
23,243,143
24,232,143
25,218,135
26,263,138
27,239,107
28,251,108
29,227,109
30,220,114
31,211,144
32,263,315
33,218,126
34,182,136
35,199,135
36,248,198
37,289,251
38,291,265
39,276,255
40,268,260
41,282,266
42,276,266
43,255,278
44,290,209
45,288,197
46,205,101
47,268,164
48,267,206
49,267,199
50,216,196
51,288,180
52,230,87
53,215,91
54,196,59
55,277,100
56,261,113
57,247,267
58,197,253
59,276,213
60,284,217
61,260,268
62,265,266
63,209,84
64,268,212
65,251,89
66,249,79
67,238,31
68,203,71
69,244,55
70,198,96
71,191,89
72,289,259
73,280,261
74,272,264
75,278,216
76,263,267
77,266,270
78,266,266
79,280,209
80,278,266
81,285,266
82,292,267
83,289,299
84,289,287
85,290,280
86,291,273
87,291,268
88,275,267
89,274,269
90,272,273
91,269,277
92,259,245
93,185,190
94,299,218
95,271,267
96,269,268
97,287,222
98,272,220
99,286,220
100,257,172
101,240,181
102,266,205
103,213,42
104,219,59
105,226,78
106,264,286
107,274,83
108,270,55
109,266,26
110,224,140
111,199,154
112,269,134
113,209,118
114,276,156
115,273,201
116,190,162
117,207,164
118,221,169
119,242,166
120,257,160
121,268,155
122,289,139
123,192,190
124,201,117
125,293,215
126,270,178
127,181,135
128,276,147
129,265,205
130,215,126
131,272,192
132,190,221
133,268,130
134,280,185
135,220,285
136,222,297
137,184,191
138,207,268
139,186,111
140,262,326
141,295,218
142,261,187
143,191,137
144,233,135
145,243,135
146,263,272
147,196,214
148,282,341
149,251,325
150,238,314
151,301,55
152,303,344
153,252,135
154,261,132
155,266,131
156,194,114
157,259,120
158,250,116
159,240,115
160,230,117
161,224,121
162,181,106
163,226,132
164,300,232
165,268,238
166,275,211
167,286,234
168,299,119
169,234,302
170,247,314
171,280,335
172,209,278
173,266,126
174,282,160
175,303,337
176,265,334
177,188,218
178,282,268
179,281,271
180,279,276
181,278,284
182,274,293
183,269,267
184,266,266
185,263,264
186,252,255
187,211,223
188,282,147
189,277,121
190,270,122
191,272,266
192,211,252
193,286,121
194,268,305
195,299,164
196,290,153
197,299,151
198,275,181
199,303,326
200,303,311
201,285,311
202,245,283
203,256,216
204,256,295
205,232,213
206,247,229
207,225,234
208,281,324
209,270,189
210,236,291
211,250,303
212,237,268
213,201,236
214,224,268
215,195,244
216,240,245
217,276,169
218,276,207
219,271,210
220,280,199
221,269,109
222,251,102
223,236,100
224,222,103
225,213,109
226,208,131
227,181,164
228,216,150
229,227,154
230,242,154
231,255,151
232,266,146
233,272,141
234,182,162
235,272,213
236,282,172
237,283,207
238,289,214
239,284,209
240,274,218
241,290,215
242,292,218
243,272,131
244,278,135
245,282,137
246,220,124
247,215,119
248,308,166
249,382,130
250,309,215
251,418,80
252,349,141
253,360,142
254,370,142
255,385,134
256,340,138
257,364,107
258,351,109
259,375,109
260,382,113
261,393,143
262,343,316
263,386,126
264,424,135
265,405,134
266,355,198
267,313,251
268,312,265
269,326,256
270,336,260
271,321,266
272,329,266
273,351,279
274,307,209
275,309,197
276,398,101
277,334,164
278,332,207
279,334,199
280,388,196
281,308,180
282,372,89
283,387,92
284,408,58
285,324,100
286,341,114
287,359,267
288,413,253
289,324,214
290,316,217
291,346,268
292,341,267
293,393,84
294,332,212
295,351,90
296,353,80
297,364,31
298,400,70
299,357,55
300,405,95
301,412,88
302,312,259
303,324,262
304,332,264
305,321,216
306,343,268
307,339,270
308,340,266
309,318,209
310,327,266
311,319,266
312,311,266
313,316,299
314,315,288
315,315,280
316,313,273
317,312,268
318,330,267
319,331,269
320,334,273
321,336,278
322,345,245
323,424,189
324,334,267
325,336,268
326,313,223
327,329,220
328,314,220
329,344,172
330,363,181
331,335,205
332,390,41
333,382,59
334,375,79
335,342,287
336,327,84
337,331,55
338,334,26
339,380,139
340,405,153
341,334,135
342,394,118
343,326,156
344,326,201
345,416,161
346,397,162
347,382,168
348,361,166
349,345,160
350,335,154
351,310,139
352,414,188
353,402,116
354,303,216
355,332,178
356,427,133
357,326,147
358,337,205
359,389,126
360,326,192
361,421,220
362,334,130
363,318,185
364,389,287
365,389,299
366,424,189
367,403,269
368,418,110
369,346,326
370,303,218
371,341,187
372,414,135
373,370,134
374,360,135
375,343,272
376,411,214
377,326,342
378,359,326
379,373,315
380,351,134
381,342,132
382,337,131
383,410,112
384,343,121
385,353,116
386,363,115
387,372,117
388,380,120
389,425,103
390,377,132
391,336,238
392,324,212
393,315,234
394,375,303
395,361,315
396,326,335
397,402,279
398,337,126
399,317,160
400,343,335
401,420,218
402,321,268
403,324,271
404,325,276
405,327,284
406,332,293
407,336,268
408,339,266
409,342,264
410,353,255
411,396,223
412,318,147
413,324,121
414,332,123
415,334,266
416,397,253
417,315,121
418,338,305
419,309,153
420,324,182
421,321,310
422,363,283
423,346,216
424,351,295
425,372,212
426,357,228
427,381,233
428,324,325
429,330,188
430,371,291
431,358,304
432,370,268
433,407,235
434,384,268
435,415,243
436,365,245
437,324,168
438,322,207
439,329,210
440,318,198
441,334,110
442,351,103
443,366,100
444,380,102
445,390,107
