,x,y
0,302,250
1,305,219
2,302,226
3,293,172
4,305,206
5,305,187
6,301,139
7,214,126
8,300,112
9,301,96
10,300,25
11,302,256
12,301,259
13,301,261
14,301,267
15,302,273
16,301,280
17,301,288
18,300,297
19,304,223
20,291,221
21,162,73
22,250,137
23,239,138
24,227,138
25,209,130
26,259,134
27,231,113
28,243,113
29,220,114
30,212,117
31,200,139
32,253,313
33,208,123
34,158,127
35,184,130
36,242,195
37,288,248
38,289,260
39,273,251
40,264,255
41,279,259
42,271,261
43,248,273
44,294,219
45,293,206
46,192,106
47,265,162
48,265,208
49,263,200
50,207,191
51,293,188
52,223,98
53,205,101
54,174,53
55,277,109
56,254,115
57,239,262
58,170,240
59,273,215
60,282,219
61,253,263
62,258,263
63,197,91
64,263,212
65,247,100
66,244,89
67,228,29
68,187,71
69,237,58
70,184,98
71,172,86
72,289,255
73,277,257
74,268,259
75,275,216
76,256,263
77,261,266
78,259,261
79,280,215
80,273,259
81,281,259
82,291,261
83,285,296
84,286,287
85,288,280
86,289,272
87,290,267
88,271,264
89,269,267
90,267,270
91,265,275
92,253,241
93,156,177
94,303,224
95,265,263
96,263,264
97,287,225
98,267,219
99,285,222
100,253,168
101,233,178
102,261,204
103,196,38
104,207,61
105,218,87
106,257,283
107,273,93
108,267,58
109,261,25
110,216,135
111,186,148
112,265,132
113,198,118
114,273,155
115,273,206
116,172,155
117,196,158
118,212,164
119,236,162
120,252,156
121,263,151
122,290,142
123,176,182
124,187,117
125,298,223
126,266,177
127,152,121
128,272,146
129,260,203
130,204,124
131,271,196
132,161,207
133,263,127
134,282,191
135,200,279
136,198,289
137,160,181
138,185,259
139,165,104
140,250,325
141,298,224
142,255,186
143,172,131
144,228,130
145,238,131
146,257,268
147,180,207
148,271,342
149,233,322
150,217,308
151,301,59
152,297,344
153,248,130
154,257,128
155,261,128
156,176,112
157,253,118
158,241,115
159,232,115
160,221,118
161,215,120
162,155,93
163,220,128
164,302,233
165,263,235
166,273,214
167,286,233
168,300,123
169,216,296
170,233,312
171,272,335
172,184,267
173,260,124
174,282,162
175,297,337
176,251,333
177,165,208
178,280,266
179,278,269
180,277,275
181,273,281
182,269,291
183,264,261
184,260,261
185,257,259
186,244,251
187,197,217
188,281,147
189,273,122
190,265,122
191,265,259
192,193,245
193,285,124
194,261,301
195,304,170
196,291,158
197,302,155
198,273,182
199,298,325
200,300,310
201,280,308
202,234,277
203,249,212
204,246,290
205,225,210
206,240,225
207,214,228
208,274,323
209,266,188
210,221,285
211,237,300
212,225,262
213,182,227
214,209,261
215,172,234
216,231,240
217,274,170
218,276,212
219,267,213
220,283,205
221,265,114
222,246,110
223,229,108
224,215,109
225,204,112
226,196,128
227,158,154
228,207,145
229,220,149
230,237,149
231,251,146
232,262,142
233,269,139
234,153,149
235,267,215
236,284,176
237,285,215
238,291,220
239,285,215
240,270,218
241,294,222
242,294,223
243,268,129
244,275,133
245,280,137
246,211,122
247,205,119
248,314,171
249,377,126
250,314,219
251,418,71
252,343,136
253,354,137
254,366,137
255,380,130
256,334,134
257,362,113
258,350,112
259,372,114
260,379,116
261,389,138
262,339,310
263,381,122
264,419,125
265,402,129
266,354,192
267,316,247
268,313,259
269,329,249
270,335,252
271,322,258
272,328,259
273,347,269
274,314,217
275,317,205
276,398,106
277,333,162
278,338,207
279,338,198
280,384,187
281,314,187
282,374,98
283,389,100
284,409,53
285,324,110
286,339,115
287,354,258
288,398,235
289,330,214
290,321,219
291,342,259
292,338,259
293,395,91
294,338,210
295,352,101
296,355,89
297,367,29
298,403,71
299,360,59
300,405,98
301,411,85
302,315,254
303,325,255
304,332,255
305,327,215
306,340,259
307,337,263
308,336,258
309,325,214
310,326,257
311,319,258
312,310,259
313,314,295
314,315,285
315,315,278
316,314,271
317,312,266
318,327,263
319,330,264
320,332,267
321,334,271
322,346,239
323,411,173
324,331,261
325,334,261
326,317,223
327,333,217
328,319,221
329,343,167
330,361,175
331,339,203
332,394,38
333,386,61
334,378,88
335,339,279
336,329,94
337,333,58
338,338,25
339,375,134
340,400,146
341,330,132
342,391,118
343,326,154
344,333,205
345,410,152
346,392,156
347,378,162
348,358,161
349,342,155
350,332,150
351,313,141
352,407,178
353,400,115
354,310,223
355,333,175
356,418,119
357,324,146
358,339,201
359,384,123
360,332,195
361,407,203
362,330,127
363,324,191
364,381,273
365,377,284
366,415,176
367,392,254
368,415,102
369,341,322
370,308,223
371,341,183
372,410,130
373,365,130
374,354,130
375,339,264
376,403,203
377,321,341
378,351,318
379,364,304
380,346,130
381,337,128
382,332,127
383,409,111
384,340,118
385,350,115
386,360,115
387,370,117
388,376,119
389,420,92
390,372,128
391,338,233
392,330,213
393,318,232
394,368,292
395,355,308
396,322,334
397,388,263
398,334,124
399,320,162
400,338,331
401,409,203
402,321,264
403,323,268
404,325,273
405,326,280
406,328,288
407,334,258
408,337,257
409,340,255
410,351,247
411,390,213
412,318,146
413,322,122
414,329,122
415,330,256
416,390,240
417,314,124
418,334,299
419,313,157
420,327,182
421,318,307
422,358,273
423,347,210
424,346,287
425,370,207
426,356,222
427,377,224
428,321,322
429,333,187
430,366,280
431,353,296
432,366,257
433,398,223
434,378,256
435,403,229
436,363,237
437,326,169
438,330,211
439,336,211
440,326,205
441,331,114
442,350,109
443,366,109
444,379,109
445,388,111
446,392,126
447,417,150
448,382,143
449,370,148
450,356,148
451,342,145
452,333,142
453,326,139
454,415,146
455,334,213
456,322,176
457,322,215
458,315,219
459,322,215
460,330,216
461,314,221
462,312,222
463,326,129
464,321,133
465,318,136
466,379,122
467,384,118
