,x,y
0,301,258
1,306,223
2,302,231
3,293,175
4,306,210
5,305,191
6,302,141
7,210,127
8,301,110
9,301,94
10,300,25
11,301,263
12,300,267
13,299,268
14,300,274
15,300,280
16,300,287
17,300,294
18,298,301
19,304,228
20,291,225
21,157,71
22,248,139
23,236,140
24,224,140
25,206,131
26,258,136
27,227,109
28,241,110
29,215,111
30,207,115
31,196,140
32,252,315
33,204,123
34,154,127
35,180,130
36,239,199
37,286,256
38,288,267
39,270,259
40,261,262
41,276,267
42,268,268
43,244,278
44,295,223
45,294,210
46,188,104
47,263,165
48,262,213
49,262,204
50,203,194
51,294,192
52,218,95
53,200,97
54,171,52
55,275,107
56,253,114
57,235,266
58,166,240
59,272,220
60,282,224
61,249,268
62,255,268
63,193,88
64,262,217
65,243,97
66,241,87
67,226,28
68,182,70
69,235,57
70,179,97
71,169,84
72,287,263
73,274,265
74,265,265
75,275,222
76,252,269
77,257,272
78,255,267
79,279,219
80,270,266
81,278,267
82,288,268
83,282,301
84,285,292
85,285,286
86,287,278
87,288,274
88,268,271
89,266,272
90,263,276
91,261,280
92,250,248
93,152,176
94,304,230
95,262,269
96,259,270
97,286,230
98,265,223
99,284,228
100,251,172
101,232,180
102,259,208
103,192,37
104,203,60
105,214,83
106,254,286
107,270,91
108,266,58
109,260,25
110,212,137
111,182,149
112,264,133
113,194,117
114,272,158
115,272,211
116,168,156
117,192,160
118,209,166
119,233,164
120,250,159
121,262,153
122,290,143
123,172,184
124,183,115
125,298,228
126,265,180
127,148,121
128,272,148
129,258,208
130,201,124
131,270,200
132,157,207
133,262,129
134,282,195
135,198,281
136,197,291
137,156,181
138,183,261
139,160,103
140,249,327
141,298,229
142,254,188
143,168,131
144,224,132
145,236,133
146,253,274
147,175,209
148,270,343
149,232,323
150,215,310
151,301,58
152,296,344
153,246,132
154,255,130
155,260,129
156,172,111
157,251,118
158,239,113
159,228,112
160,217,115
161,210,118
162,150,93
163,216,130
164,301,239
165,261,242
166,272,219
167,284,240
168,301,124
169,214,298
170,230,313
171,271,337
172,181,269
173,259,125
174,282,165
175,298,338
176,250,335
177,161,209
178,277,272
179,275,276
180,273,281
181,271,288
182,267,295
183,260,268
184,257,267
185,253,265
186,241,256
187,194,219
188,281,150
189,273,123
190,264,123
191,262,266
192,191,247
193,284,124
194,259,304
195,304,173
196,291,160
197,303,158
198,273,186
199,298,326
200,298,312
201,278,312
202,231,280
203,248,217
204,244,294
205,221,213
206,237,229
207,210,232
208,273,325
209,265,192
210,219,288
211,235,301
212,222,265
213,178,230
214,206,264
215,168,235
216,228,245
217,273,172
218,276,217
219,267,218
220,282,210
221,263,113
222,243,107
223,224,106
224,210,106
225,199,110
226,192,127
227,153,153
228,204,147
229,218,151
230,235,151
231,250,148
232,261,144
233,269,141
234,149,148
235,267,220
236,283,180
237,285,220
238,291,225
239,285,221
240,270,223
241,294,227
242,295,228
243,267,130
244,275,135
245,279,138
246,207,121
247,201,118
248,314,175
249,380,126
250,316,225
251,419,72
252,345,138
253,357,139
254,368,139
255,383,130
256,336,136
257,365,110
258,352,110
259,376,112
260,383,115
261,391,139
262,339,312
263,385,123
264,420,126
265,404,130
266,355,197
267,315,256
268,311,267
269,328,257
270,334,260
271,320,266
272,327,265
273,346,274
274,316,223
275,317,210
276,401,104
277,333,164
278,340,211
279,339,203
280,386,192
281,316,192
282,377,97
283,392,98
284,411,53
285,325,108
286,340,114
287,354,263
288,400,236
289,331,219
290,322,223
291,342,265
292,336,265
293,398,89
294,339,216
295,355,98
296,359,88
297,369,29
298,405,71
299,363,58
300,408,97
301,414,85
302,313,262
303,324,263
304,330,263
305,328,221
306,339,266
307,335,269
308,335,265
309,327,218
310,324,265
311,317,266
312,309,268
313,313,300
314,314,292
315,313,285
316,312,278
317,310,274
318,326,269
319,328,271
320,331,274
321,333,277
322,345,245
323,413,174
324,330,267
325,333,268
326,317,230
327,334,222
328,320,227
329,343,170
330,361,179
331,340,207
332,396,39
333,389,61
334,382,86
335,338,284
336,330,92
337,334,58
338,339,26
339,377,136
340,403,148
341,331,133
342,394,117
343,327,157
344,334,210
345,413,154
346,395,158
347,380,165
348,359,163
349,344,158
350,333,153
351,313,144
352,409,181
353,403,115
354,310,228
355,333,179
356,420,120
357,325,147
358,340,206
359,387,123
360,333,199
361,409,204
362,331,129
363,325,194
364,381,276
365,379,286
366,417,178
367,392,256
368,417,103
369,341,323
370,308,229
371,342,187
372,412,130
373,368,131
374,357,132
375,338,271
376,405,205
377,321,341
378,352,320
379,364,305
380,347,131
381,338,129
382,333,129
383,411,110
384,342,118
385,352,113
386,363,112
387,374,114
388,380,118
389,421,93
390,375,129
391,337,240
392,332,217
393,317,239
394,368,294
395,355,309
396,322,335
397,389,264
398,334,124
399,320,165
400,338,332
401,411,205
402,319,271
403,321,275
404,324,280
405,325,286
406,328,293
407,332,265
408,336,264
409,339,262
410,351,253
411,391,216
412,320,150
413,323,123
414,330,123
415,330,263
416,390,243
417,315,125
418,333,302
419,313,160
420,328,185
421,316,311
422,357,277
423,348,215
424,346,291
425,371,210
426,357,227
427,378,229
428,320,324
429,334,191
430,366,283
431,353,298
432,366,262
433,400,225
434,379,260
435,404,231
436,363,242
437,327,172
438,331,216
439,337,216
440,327,210
441,333,113
442,353,107
443,369,106
444,383,107
445,391,110
446,394,127
447,420,152
448,385,146
449,373,150
450,358,150
451,344,147
452,334,144
453,327,141
454,417,147
455,336,219
456,322,179
457,324,219
458,316,225
459,323,220
460,332,222
461,314,227
462,313,228
463,327,130
464,321,135
465,319,139
466,383,121
467,388,118
