,x,y
0,303,256
1,299,211
2,300,224
3,289,167
4,298,197
5,299,179
6,299,135
7,217,132
8,299,107
9,299,90
10,299,25
11,303,262
12,303,266
13,303,268
14,304,270
15,305,274
16,305,281
17,305,287
18,305,298
19,299,217
20,290,215
21,176,84
22,251,143
23,240,145
24,229,144
25,214,137
26,261,140
27,235,114
28,247,114
29,223,116
30,216,120
31,205,146
32,264,316
33,213,129
34,173,139
35,192,139
36,244,198
37,289,253
38,292,265
39,277,257
40,268,261
41,283,266
42,275,268
43,255,278
44,289,210
45,287,198
46,197,108
47,266,165
48,264,206
49,264,199
50,211,198
51,288,181
52,224,96
53,208,100
54,186,62
55,275,104
56,258,117
57,246,267
58,193,254
59,273,213
60,282,217
61,259,268
62,264,267
63,201,92
64,264,211
65,247,97
66,244,86
67,231,32
68,194,76
69,239,58
70,190,103
71,183,94
72,291,261
73,281,263
74,272,264
75,276,215
76,262,268
77,266,270
78,265,266
79,278,209
80,277,266
81,285,266
82,294,267
83,290,297
84,291,286
85,292,279
86,292,273
87,293,269
88,276,268
89,274,269
90,272,272
91,270,276
92,257,246
93,177,193
94,299,219
95,270,268
96,268,268
97,286,223
98,269,219
99,284,220
100,255,173
101,237,182
102,262,204
103,203,44
104,211,64
105,220,86
106,264,285
107,271,88
108,267,56
109,262,27
110,219,142
111,193,156
112,267,136
113,203,123
114,274,156
115,270,202
116,182,164
117,201,165
118,217,170
119,238,167
120,254,162
121,266,155
122,288,139
123,186,191
124,194,122
125,294,216
126,268,178
127,172,138
128,275,147
129,262,205
130,209,130
131,270,193
132,183,223
133,266,131
134,279,186
135,217,286
136,219,298
137,176,193
138,203,268
139,178,115
140,262,327
141,294,218
142,258,188
143,183,140
144,229,136
145,239,137
146,264,272
147,191,216
148,282,342
149,249,325
150,235,314
151,299,56
152,306,344
153,249,136
154,258,134
155,264,132
156,186,119
157,257,122
158,246,118
159,235,118
160,225,120
161,219,123
162,172,108
163,222,134
164,301,233
165,266,238
166,273,211
167,286,235
168,299,120
169,232,303
170,246,314
171,281,335
172,205,278
173,263,128
174,281,160
175,305,337
176,264,335
177,182,219
178,283,268
179,282,272
180,281,276
181,279,283
182,276,293
183,268,267
184,266,266
185,262,265
186,250,256
187,205,224
188,281,147
189,276,123
190,268,125
191,271,265
192,207,252
193,285,123
194,270,304
195,299,164
196,288,154
197,299,150
198,273,181
199,305,325
200,305,311
201,286,310
202,244,283
203,254,216
204,255,295
205,229,213
206,244,228
207,220,234
208,283,324
209,268,189
210,234,290
211,249,303
212,234,268
213,196,237
214,220,268
215,190,246
216,237,246
217,275,169
218,274,206
219,268,210
220,278,199
221,266,114
222,247,108
223,231,108
224,217,110
225,207,114
226,202,134
227,173,166
228,211,152
229,223,156
230,238,155
231,253,152
232,264,147
233,272,142
234,174,165
235,268,213
236,280,173
237,281,208
238,288,214
239,282,210
240,273,217
241,290,215
242,292,217
243,270,132
244,277,136
245,281,138
246,215,126
247,210,124
248,309,167
249,384,130
250,310,215
251,429,81
252,351,143
253,363,143
254,374,143
255,388,135
256,340,139
257,366,112
258,353,113
259,377,115
260,386,119
261,399,144
262,348,315
263,389,128
264,433,135
265,412,135
266,358,197
267,316,252
268,315,265
269,332,256
270,342,260
271,326,265
272,334,265
273,358,276
274,309,210
275,310,198
276,404,107
277,336,164
278,336,205
279,337,198
280,394,195
281,309,181
282,375,95
283,393,99
284,417,59
285,323,105
286,342,117
287,365,265
288,419,251
289,328,213
290,319,216
291,353,266
292,348,265
293,399,91
294,337,211
295,353,96
296,355,85
297,369,30
298,408,73
299,361,56
300,412,100
301,421,91
302,316,261
303,329,262
304,338,263
305,325,215
306,351,266
307,346,268
308,347,265
309,321,209
310,332,265
311,324,266
312,314,266
313,321,298
314,319,286
315,318,278
316,317,273
317,316,268
318,335,267
319,337,268
320,340,271
321,342,275
322,350,245
323,432,189
324,341,266
325,343,267
326,315,222
327,333,219
328,316,219
329,348,172
330,366,180
331,339,204
332,397,42
333,388,62
334,380,84
335,348,285
336,327,88
337,332,56
338,336,25
339,384,141
340,410,152
341,334,136
342,399,121
343,327,156
344,329,201
345,423,160
346,403,163
347,388,167
348,365,165
349,349,160
350,336,154
351,310,139
352,420,188
353,409,119
354,305,216
355,334,178
356,436,134
357,327,147
358,340,204
359,392,130
360,329,193
361,428,219
362,334,131
363,320,185
364,395,284
365,393,296
366,431,189
367,408,265
368,427,111
369,351,326
370,304,219
371,345,187
372,421,137
373,373,135
374,363,136
375,349,271
376,417,213
377,329,342
378,363,324
379,377,313
380,353,136
381,343,133
382,337,132
383,418,117
384,345,121
385,355,118
386,365,117
387,376,119
388,382,123
389,435,104
390,380,133
391,340,237
392,328,211
393,317,234
394,381,300
395,366,313
396,330,335
397,407,276
398,338,127
399,318,160
400,347,335
401,426,216
402,327,268
403,328,271
404,330,275
405,332,281
406,335,292
407,342,265
408,346,265
409,349,263
410,360,254
411,401,221
412,318,146
413,325,123
414,332,125
415,340,264
416,403,250
417,314,123
418,342,303
419,310,154
420,326,181
421,324,310
422,369,281
423,351,215
424,356,294
425,377,211
426,362,227
427,387,231
428,329,324
429,334,188
430,377,288
431,363,302
432,377,265
433,414,235
434,390,265
435,420,242
436,371,244
437,326,169
438,325,207
439,333,210
440,320,198
441,334,114
442,353,108
443,369,108
444,384,109
445,393,114
446,401,132
447,434,161
448,392,150
449,380,154
450,364,154
451,349,151
452,338,146
453,329,142
454,434,160
455,333,213
456,318,172
457,317,207
458,311,213
459,317,209
460,330,217
461,309,215
462,308,217
463,330,132
464,323,136
465,319,137
466,386,126
467,392,123
