,x,y
0,305,263
1,301,220
2,302,231
3,291,174
4,300,207
5,300,188
6,301,142
7,218,135
8,302,110
9,300,92
10,300,25
11,305,270
12,306,273
13,306,273
14,306,275
15,306,279
16,307,285
17,307,292
18,308,300
19,302,226
20,291,223
21,178,82
22,253,147
23,242,147
24,230,147
25,215,139
26,263,143
27,235,116
28,248,116
29,224,118
30,216,122
31,207,148
32,266,317
33,214,132
34,176,137
35,193,139
36,246,203
37,291,260
38,294,272
39,278,264
40,269,267
41,284,272
42,276,273
43,256,282
44,291,219
45,289,207
46,198,109
47,268,169
48,265,213
49,264,205
50,213,200
51,290,189
52,224,97
53,208,101
54,187,60
55,276,107
56,260,120
57,247,271
58,199,250
59,274,220
60,284,224
61,260,272
62,264,272
63,201,92
64,266,218
65,246,98
66,243,88
67,231,32
68,194,75
69,238,59
70,191,103
71,184,93
72,293,268
73,282,270
74,273,271
75,278,222
76,263,272
77,266,274
78,265,271
79,280,217
80,279,272
81,287,272
82,295,273
83,293,300
84,293,290
85,293,284
86,294,278
87,295,275
88,276,273
89,275,274
90,272,277
91,270,280
92,258,251
93,183,189
94,302,228
95,272,272
96,269,272
97,288,230
98,271,225
99,285,228
100,257,177
101,238,186
102,264,211
103,203,43
104,210,64
105,219,86
106,266,289
107,271,90
108,267,58
109,262,26
110,221,145
111,195,157
112,269,139
113,204,125
114,276,162
115,272,209
116,185,165
117,203,167
118,218,173
119,240,171
120,256,165
121,268,159
122,290,145
123,189,192
124,194,122
125,296,226
126,269,183
127,175,133
128,276,152
129,264,211
130,211,132
131,272,200
132,189,219
133,268,134
134,280,194
135,221,285
136,224,295
137,181,191
138,208,268
139,179,113
140,265,327
141,297,227
142,260,192
143,185,140
144,230,139
145,241,140
146,264,276
147,193,217
148,285,342
149,253,325
150,240,313
151,301,58
152,309,344
153,251,139
154,260,137
155,266,135
156,187,119
157,258,125
158,247,122
159,237,121
160,226,123
161,220,126
162,175,105
163,223,137
164,304,241
165,267,244
166,274,219
167,288,242
168,302,125
169,235,302
170,250,315
171,285,336
172,211,276
173,265,131
174,283,167
175,309,338
176,269,334
177,187,219
178,285,273
179,283,276
180,282,281
181,281,287
182,278,296
183,268,272
184,266,272
185,263,270
186,250,261
187,207,226
188,283,152
189,278,127
190,270,128
191,272,270
192,210,253
193,287,126
194,272,306
195,301,173
196,290,160
197,300,158
198,275,188
199,308,327
200,308,313
201,289,313
202,245,285
203,255,220
204,257,297
205,230,218
206,246,233
207,222,237
208,285,326
209,270,194
210,237,292
211,251,305
212,236,271
213,198,237
214,223,269
215,195,243
216,238,250
217,276,175
218,276,215
219,269,217
220,280,207
221,268,116
222,247,111
223,230,111
224,217,112
225,208,116
226,203,135
227,176,164
228,213,154
229,225,158
230,240,158
231,255,155
232,266,150
233,274,147
234,179,161
235,270,220
236,283,180
237,283,217
238,291,222
239,284,218
240,274,224
241,293,224
242,294,226
243,272,135
244,280,139
245,283,142
246,217,129
247,211,126
248,312,174
249,391,133
250,314,223
251,437,78
252,355,146
253,367,147
254,379,146
255,395,138
256,344,143
257,371,115
258,358,115
259,384,116
260,392,120
261,405,145
262,352,317
263,395,130
264,441,134
265,418,136
266,363,201
267,319,260
268,318,272
269,335,262
270,345,266
271,329,272
272,338,271
273,361,280
274,312,219
275,312,206
276,412,107
277,339,168
278,340,212
279,341,205
280,399,198
281,312,189
282,382,96
283,399,99
284,425,56
285,327,107
286,347,120
287,370,270
288,425,248
289,332,220
290,323,224
291,357,270
292,352,270
293,406,90
294,341,217
295,358,97
296,361,86
297,373,29
298,416,73
299,366,56
300,420,100
301,429,89
302,319,268
303,331,269
304,342,270
305,329,222
306,354,270
307,350,273
308,351,269
309,325,217
310,336,270
311,327,272
312,317,273
313,323,300
314,321,290
315,321,284
316,319,279
317,318,274
318,339,271
319,340,272
320,342,276
321,345,279
322,354,250
323,440,186
324,345,271
325,347,272
326,318,230
327,338,224
328,319,228
329,352,176
330,371,185
331,343,210
332,405,40
333,396,61
334,387,84
335,351,288
336,331,89
337,335,57
338,340,25
339,389,143
340,418,154
341,338,139
342,406,122
343,331,160
344,333,209
345,430,161
346,408,164
347,393,171
348,370,169
349,352,164
350,340,158
351,314,144
352,427,189
353,416,120
354,308,225
355,337,183
356,445,130
357,331,152
358,344,210
359,399,131
360,333,200
361,435,217
362,338,134
363,323,193
364,399,284
365,399,294
366,438,188
367,414,266
368,436,110
369,353,327
370,306,227
371,349,192
372,429,137
373,378,138
374,367,139
375,352,275
376,423,214
377,333,342
378,367,325
379,382,312
380,357,139
381,347,137
382,341,135
383,425,115
384,350,125
385,360,120
386,371,120
387,382,122
388,389,125
389,443,101
390,386,135
391,343,244
392,332,218
393,320,242
394,385,302
395,370,315
396,334,336
397,412,275
398,342,130
399,321,166
400,352,335
401,433,215
402,330,273
403,331,275
404,333,280
405,335,286
406,338,294
407,347,271
408,350,270
409,353,268
410,364,259
411,408,223
412,322,152
413,329,126
414,336,128
415,344,270
416,408,251
417,317,126
418,345,306
419,312,160
420,330,187
421,327,313
422,372,284
423,355,219
424,360,296
425,382,215
426,366,232
427,393,236
428,332,326
429,337,194
430,382,290
431,367,305
432,382,269
433,420,235
434,395,268
435,426,241
436,376,248
437,330,174
438,329,215
439,337,217
440,323,207
441,338,116
442,358,110
443,376,109
444,390,111
445,400,114
446,408,133
447,441,161
448,398,152
449,386,156
450,369,157
451,353,154
452,342,149
453,333,146
454,443,158
455,337,220
456,321,179
457,320,217
458,314,222
459,320,218
460,334,223
461,312,224
462,311,226
463,334,135
464,327,139
465,323,142
466,393,128
467,398,124
