,x,y
0,300,230
1,299,180
2,299,199
3,288,143
4,299,167
5,299,152
6,299,120
7,212,132
8,299,96
9,299,80
10,299,25
11,301,237
12,300,242
13,300,245
14,301,248
15,301,253
16,301,259
17,301,266
18,301,282
19,299,189
20,290,191
21,168,100
22,246,139
23,233,142
24,222,142
25,207,138
26,256,136
27,233,110
28,244,111
29,220,113
30,212,118
31,196,147
32,252,309
33,209,129
34,161,152
35,183,141
36,238,187
37,286,228
38,289,242
39,272,235
40,262,243
41,278,245
42,271,249
43,247,268
44,289,180
45,287,168
46,190,105
47,262,154
48,261,185
49,261,180
50,201,191
51,288,155
52,220,87
53,204,94
54,180,72
55,274,94
56,255,114
57,237,257
58,171,276
59,271,192
60,282,195
61,252,256
62,258,255
63,196,87
64,262,192
65,244,86
66,241,76
67,229,35
68,188,78
69,237,53
70,184,103
71,176,101
72,288,237
73,275,242
74,266,246
75,275,195
76,256,256
77,261,256
78,259,254
79,277,184
80,272,249
81,280,246
82,290,245
83,285,283
84,287,266
85,287,258
86,289,252
87,290,249
88,271,252
89,269,252
90,266,255
91,263,260
92,251,230
93,160,217
94,299,194
95,265,253
96,263,253
97,285,201
98,266,201
99,284,199
100,250,163
101,229,174
102,259,187
103,199,50
104,207,62
105,215,77
106,256,274
107,270,77
108,266,51
109,261,28
110,213,141
111,183,157
112,262,131
113,197,123
114,271,145
115,269,177
116,171,169
117,191,163
118,208,165
119,231,161
120,248,155
121,261,147
122,287,125
123,172,195
124,187,123
125,293,188
126,264,165
127,158,160
128,271,139
129,258,190
130,204,131
131,268,171
132,163,246
133,263,127
134,277,161
135,199,293
136,198,312
137,160,206
138,183,279
139,169,125
140,249,326
141,295,193
142,253,176
143,172,147
144,223,134
145,233,134
146,257,258
147,174,221
148,272,344
149,233,332
150,217,325
151,299,52
152,300,345
153,243,133
154,252,131
155,259,128
156,178,123
157,253,122
158,243,121
159,233,120
160,223,123
161,217,125
162,161,126
163,216,133
164,300,210
165,262,220
166,271,189
167,284,212
168,299,109
169,214,306
170,231,316
171,271,331
172,184,298
173,260,124
174,279,143
175,300,332
176,252,338
177,163,233
178,280,249
179,277,252
180,275,256
181,274,264
182,269,279
183,263,252
184,260,252
185,256,250
186,242,243
187,192,222
188,279,133
189,273,116
190,266,120
191,266,251
192,190,256
193,283,113
194,261,294
195,299,142
196,288,135
197,298,131
198,271,163
199,300,316
200,300,298
201,280,298
202,232,276
203,248,202
204,245,288
205,219,203
206,237,216
207,209,227
208,274,316
209,264,172
210,219,289
211,236,299
212,223,261
213,177,242
214,206,266
215,170,259
216,228,236
217,272,154
218,273,182
219,265,188
220,277,171
221,264,107
222,244,101
223,228,101
224,213,104
225,203,111
226,194,136
227,158,179
228,204,150
229,216,152
230,232,151
231,247,147
232,260,141
233,268,136
234,159,189
235,266,193
236,280,152
237,281,180
238,288,188
239,281,183
240,271,198
241,290,187
242,292,192
243,267,127
244,275,128
245,278,128
246,212,128
247,205,123
248,309,144
249,385,131
250,310,190
251,432,96
252,352,138
253,364,140
254,375,139
255,390,136
256,342,135
257,366,111
258,354,111
259,376,113
260,385,118
261,402,145
262,348,309
263,389,128
264,440,148
265,416,138
266,360,185
267,315,228
268,313,242
269,330,234
270,340,242
271,323,244
272,333,247
273,356,266
274,309,180
275,310,167
276,406,105
277,336,153
278,337,184
279,338,179
280,399,188
281,309,154
282,375,88
283,394,95
284,419,70
285,323,95
286,342,114
287,366,254
288,432,273
289,328,191
290,318,195
291,351,253
292,346,252
293,400,87
294,338,191
295,352,87
296,356,77
297,369,34
298,410,78
299,361,53
300,414,103
301,423,100
302,314,236
303,327,240
304,336,244
305,325,194
306,348,252
307,343,253
308,345,252
309,322,183
310,331,247
311,321,245
312,311,244
313,317,282
314,316,266
315,314,258
316,314,252
317,313,248
318,332,250
319,334,251
320,337,254
321,339,259
322,350,228
323,443,213
324,338,252
325,341,252
326,313,201
327,332,199
328,316,198
329,349,161
330,369,171
331,340,185
332,399,48
333,390,62
334,381,79
335,346,272
336,328,78
337,332,51
338,337,27
339,385,139
340,416,154
341,334,130
342,400,123
343,327,144
344,330,177
345,430,166
346,408,160
347,391,162
348,367,159
349,350,153
350,336,146
351,310,124
352,428,190
353,412,121
354,304,188
355,335,163
356,444,156
357,327,138
358,341,189
359,393,130
360,330,171
361,440,242
362,334,127
363,319,161
364,404,290
365,404,310
366,442,202
367,420,276
368,432,122
369,352,324
370,304,192
371,345,175
372,427,143
373,375,132
374,365,133
375,346,256
376,427,217
377,328,343
378,369,331
379,385,323
380,354,132
381,344,130
382,337,128
383,421,121
384,344,122
385,355,120
386,364,120
387,374,122
388,380,125
389,440,123
390,381,131
391,339,218
392,328,188
393,316,212
394,388,304
395,370,314
396,328,331
397,419,295
398,337,123
399,318,142
400,350,338
401,439,230
402,324,248
403,325,251
404,327,256
405,329,263
406,333,278
407,341,251
408,344,250
409,348,247
410,360,241
411,409,218
412,318,133
413,324,116
414,332,119
415,338,249
416,412,252
417,313,113
418,342,294
419,310,134
420,327,162
421,321,298
422,370,274
423,351,200
424,356,286
425,380,200
426,363,214
427,392,223
428,326,315
429,334,171
430,381,286
431,366,299
432,379,258
433,423,239
434,396,263
435,432,256
436,374,233
437,326,153
438,326,181
439,333,187
440,320,171
441,334,107
442,352,102
443,370,102
444,384,105
445,394,111
446,404,133
447,442,175
448,395,148
449,383,150
450,367,149
451,351,146
452,338,141
453,330,136
454,443,185
455,333,192
456,318,151
457,318,180
458,310,187
459,317,183
460,329,197
461,309,187
462,308,192
463,330,127
464,323,128
465,319,128
466,385,128
467,392,123
