,x,y
0,299,249
1,300,206
2,299,218
3,289,163
4,300,194
5,299,176
6,299,133
7,212,124
8,299,107
9,299,91
10,299,25
11,299,256
12,299,260
13,299,261
14,299,265
15,299,270
16,299,277
17,299,284
18,299,295
19,299,212
20,288,210
21,170,77
22,248,136
23,236,137
24,224,137
25,209,129
26,258,134
27,231,109
28,244,110
29,220,111
30,212,114
31,199,139
32,253,313
33,208,121
34,163,131
35,186,131
36,239,192
37,284,247
38,287,260
39,271,250
40,261,255
41,277,260
42,269,261
43,245,273
44,290,206
45,288,194
46,193,104
47,263,159
48,261,200
49,260,193
50,204,190
51,288,177
52,222,94
53,205,96
54,181,57
55,275,105
56,255,113
57,236,261
58,173,246
59,270,207
60,280,211
61,250,262
62,255,261
63,198,88
64,261,205
65,245,96
66,243,86
67,229,31
68,190,72
69,237,57
70,186,98
71,178,88
72,286,255
73,274,257
74,265,258
75,273,210
76,253,262
77,258,265
78,257,260
79,276,204
80,271,260
81,279,260
82,289,261
83,283,294
84,285,283
85,286,276
86,287,269
87,288,264
88,268,263
89,266,264
90,264,267
91,262,272
92,250,239
93,161,183
94,300,214
95,263,262
96,260,263
97,284,217
98,265,213
99,282,214
100,251,166
101,231,175
102,259,199
103,201,41
104,210,61
105,218,84
106,255,281
107,271,89
108,266,56
109,261,26
110,214,134
111,186,148
112,264,130
113,198,117
114,271,151
115,269,196
116,173,156
117,194,158
118,211,163
119,233,160
120,250,155
121,262,148
122,288,136
123,175,183
124,189,115
125,293,212
126,264,172
127,160,128
128,271,143
129,258,199
130,205,123
131,268,188
132,164,214
133,263,125
134,278,181
135,200,281
136,200,293
137,162,184
138,185,263
139,171,107
140,250,325
141,295,213
142,254,181
143,175,132
144,225,128
145,236,129
146,255,267
147,177,208
148,273,343
149,235,324
150,218,311
151,299,57
152,299,345
153,246,129
154,255,127
155,261,126
156,180,112
157,253,115
158,242,110
159,231,109
160,221,112
161,214,115
162,163,100
163,218,126
164,299,227
165,261,232
166,270,206
167,283,228
168,299,119
169,216,298
170,232,312
171,272,335
172,185,273
173,260,121
174,279,156
175,299,337
176,252,334
177,166,211
178,277,263
179,276,267
180,274,272
181,272,279
182,267,289
183,261,261
184,258,260
185,254,258
186,242,249
187,195,216
188,279,143
189,274,120
190,265,120
191,263,259
192,192,246
193,283,121
194,260,301
195,300,161
196,288,150
197,299,147
198,271,176
199,299,325
200,299,309
201,279,308
202,232,277
203,247,209
204,244,290
205,221,207
206,237,222
207,211,227
208,274,322
209,264,182
210,221,285
211,236,300
212,223,262
213,180,229
214,207,262
215,172,238
216,228,239
217,272,164
218,273,202
219,265,205
220,277,194
221,264,111
222,245,106
223,228,105
224,214,106
225,204,109
226,196,127
227,161,157
228,206,144
229,219,148
230,235,148
231,249,144
232,261,140
233,269,137
234,160,156
235,265,207
236,279,168
237,281,203
238,288,209
239,281,205
240,269,211
241,290,211
242,291,212
243,268,127
244,275,130
245,279,134
246,210,119
247,206,117
248,310,163
249,384,123
250,310,210
251,422,78
252,349,136
253,361,137
254,372,137
255,387,129
256,339,133
257,366,109
258,353,110
259,378,110
260,385,113
261,396,138
262,345,312
263,388,120
264,429,130
265,410,130
266,358,191
267,313,247
268,311,260
269,328,250
270,336,254
271,321,260
272,329,260
273,352,272
274,310,206
275,311,193
276,403,103
277,334,159
278,337,200
279,338,193
280,392,190
281,311,177
282,376,94
283,393,96
284,413,58
285,324,105
286,342,113
287,361,260
288,416,244
289,328,207
290,318,211
291,347,261
292,341,260
293,398,88
294,337,205
295,353,96
296,356,86
297,367,31
298,405,72
299,361,57
300,410,97
301,416,88
302,313,255
303,324,256
304,333,257
305,325,209
306,344,261
307,339,264
308,340,259
309,322,204
310,326,259
311,318,260
312,309,261
313,315,294
314,314,283
315,313,275
316,312,269
317,310,264
318,329,262
319,331,263
320,334,267
321,336,271
322,347,239
323,428,182
324,334,261
325,336,262
326,314,217
327,333,213
328,316,214
329,346,165
330,365,175
331,339,198
332,395,42
333,387,61
334,380,84
335,343,280
336,328,89
337,332,56
338,336,26
339,382,134
340,409,148
341,333,130
342,397,115
343,326,152
344,330,196
345,420,155
346,400,157
347,385,162
348,363,160
349,346,154
350,335,149
351,311,136
352,418,182
353,407,115
354,306,212
355,333,172
356,430,128
357,326,143
358,340,198
359,391,122
360,330,187
361,425,212
362,333,125
363,321,181
364,394,279
365,393,291
366,429,182
367,407,260
368,422,107
369,348,324
370,305,213
371,344,181
372,419,132
373,372,128
374,362,129
375,343,266
376,415,207
377,325,342
378,361,322
379,376,309
380,351,128
381,342,127
382,336,126
383,415,112
384,344,115
385,355,110
386,366,109
387,377,111
388,383,115
389,428,100
390,379,126
391,338,231
392,329,205
393,315,228
394,379,297
395,364,311
396,326,334
397,405,270
398,336,121
399,318,156
400,345,333
401,425,210
402,321,263
403,323,266
404,325,272
405,326,278
406,331,288
407,336,260
408,340,259
409,343,258
410,356,248
411,400,215
412,318,143
413,324,120
414,331,120
415,333,258
416,401,244
417,314,121
418,339,300
419,311,150
420,327,176
421,320,307
422,365,276
423,349,208
424,353,290
425,376,206
426,360,222
427,385,226
428,325,322
429,333,182
430,376,284
431,360,299
432,374,260
433,412,228
434,388,260
435,419,235
436,368,238
437,326,164
438,326,202
439,333,204
440,322,194
441,333,111
442,352,106
443,369,105
444,383,105
445,393,109
446,399,126
447,430,156
448,390,144
449,378,148
450,362,148
451,347,144
452,336,140
453,328,137
454,429,155
455,333,207
456,319,168
457,318,203
458,311,208
459,318,205
460,329,211
461,309,210
462,308,212
463,329,127
464,322,131
465,319,134
466,386,118
467,391,117
