,x,y
0,297,239
1,295,198
2,296,211
3,285,157
4,295,185
5,295,167
6,296,129
7,213,132
8,297,102
9,298,86
10,300,25
11,297,245
12,297,250
13,297,251
14,297,252
15,296,256
16,297,261
17,296,268
18,296,283
19,295,204
20,285,204
21,173,89
22,247,141
23,235,142
24,224,142
25,210,136
26,257,137
27,232,114
28,244,115
29,221,115
30,213,119
31,200,144
32,251,310
33,210,129
34,168,142
35,187,137
36,237,189
37,282,237
38,284,249
39,267,240
40,257,245
41,273,250
42,263,251
43,243,263
44,285,198
45,283,185
46,192,105
47,261,158
48,257,195
49,256,188
50,203,190
51,284,169
52,220,91
53,205,96
54,184,66
55,273,101
56,254,117
57,233,253
58,178,259
59,266,201
60,277,206
61,246,252
62,251,251
63,197,88
64,256,200
65,243,92
66,241,81
67,230,33
68,190,75
69,237,55
70,186,100
71,180,95
72,283,244
73,271,247
74,260,248
75,270,203
76,248,251
77,254,253
78,252,250
79,273,198
80,267,249
81,275,250
82,286,250
83,281,284
84,282,267
85,283,260
86,283,255
87,285,251
88,265,252
89,262,253
90,260,255
91,258,259
92,246,232
93,168,199
94,295,207
95,258,251
96,256,251
97,281,211
98,261,207
99,279,209
100,249,165
101,230,174
102,255,193
103,201,46
104,208,62
105,216,81
106,252,272
107,270,84
108,267,54
109,262,27
110,215,140
111,188,153
112,263,133
113,200,122
114,270,150
115,266,190
116,175,163
117,195,160
118,211,163
119,232,162
120,249,156
121,261,150
122,286,133
123,177,188
124,189,120
125,290,205
126,261,170
127,166,143
128,271,143
129,254,194
130,206,130
131,265,181
132,171,228
133,262,129
134,274,174
135,200,282
136,203,298
137,168,194
138,186,267
139,174,117
140,248,324
141,291,207
142,251,178
143,178,140
144,225,134
145,236,135
146,251,256
147,178,213
148,270,341
149,235,326
150,220,315
151,299,54
152,296,344
153,246,135
154,254,132
155,260,131
156,181,118
157,253,122
158,243,121
159,233,121
160,223,122
161,217,126
162,168,113
163,218,133
164,296,220
165,256,225
166,266,199
167,280,221
168,297,115
169,216,298
170,232,312
171,270,331
172,189,281
173,260,127
174,277,153
175,296,334
176,251,335
177,171,221
178,274,251
179,272,254
180,270,258
181,270,264
182,265,278
183,256,251
184,252,250
185,249,249
186,237,241
187,192,217
188,278,140
189,273,120
190,266,124
191,258,249
192,190,248
193,283,118
194,257,293
195,296,154
196,285,145
197,296,142
198,269,171
199,296,319
200,296,299
201,276,299
202,231,271
203,246,205
204,243,284
205,218,204
206,234,217
207,208,225
208,272,317
209,261,179
210,220,283
211,236,297
212,221,256
213,180,234
214,206,260
215,175,245
216,225,233
217,271,161
218,269,195
219,260,199
220,273,188
221,263,111
222,245,107
223,229,106
224,215,107
225,205,113
226,197,134
227,166,167
228,207,148
229,219,152
230,234,151
231,249,147
232,260,144
233,269,139
234,167,171
235,260,202
236,277,163
237,277,197
238,283,202
239,277,199
240,266,205
241,286,203
242,287,206
243,268,130
244,274,132
245,278,133
246,213,128
247,208,124
248,306,156
249,383,130
250,307,203
251,430,85
252,348,139
253,360,141
254,371,141
255,388,135
256,339,136
257,365,114
258,353,114
259,377,115
260,384,119
261,397,142
262,341,307
263,388,129
264,432,138
265,411,135
266,357,188
267,312,237
268,311,249
269,329,239
270,340,242
271,322,249
272,333,249
273,353,261
274,305,198
275,306,185
276,406,104
277,333,158
278,335,193
279,335,186
280,394,186
281,306,169
282,377,92
283,394,96
284,420,63
285,322,101
286,343,116
287,363,250
288,419,256
289,326,200
290,315,205
291,351,248
292,346,248
293,402,87
294,335,198
295,354,93
296,357,82
297,371,31
298,411,74
299,363,54
300,413,99
301,421,93
302,312,244
303,326,244
304,336,247
305,323,202
306,349,249
307,342,251
308,345,248
309,318,197
310,331,248
311,320,249
312,309,250
313,312,282
314,311,267
315,311,260
316,310,254
317,309,251
318,331,250
319,333,251
320,335,254
321,337,258
322,349,230
323,431,196
324,338,249
325,340,249
326,311,210
327,332,206
328,313,208
329,346,165
330,365,172
331,338,192
332,402,43
333,393,60
334,382,81
335,342,270
336,328,84
337,334,53
338,339,26
339,381,139
340,409,150
341,333,133
342,399,121
343,324,149
344,328,189
345,422,159
346,402,158
347,385,161
348,363,159
349,346,155
350,334,148
351,308,132
352,420,183
353,409,118
354,302,204
355,332,169
356,435,140
357,323,142
358,339,193
359,392,129
360,328,180
361,427,225
362,333,129
363,317,174
364,394,280
365,393,297
366,430,191
367,409,264
368,427,114
369,344,323
370,300,207
371,343,177
372,421,137
373,371,134
374,361,134
375,345,253
376,418,210
377,320,341
378,358,325
379,374,313
380,351,133
381,342,131
382,335,130
383,418,115
384,344,122
385,354,120
386,364,119
387,374,121
388,380,125
389,434,109
390,378,132
391,337,223
392,326,198
393,313,220
394,377,297
395,361,311
396,322,331
397,406,279
398,336,126
399,316,152
400,341,334
401,427,218
402,321,250
403,322,252
404,323,256
405,324,263
406,329,277
407,341,248
408,344,248
409,348,245
410,359,238
411,404,214
412,316,141
413,323,119
414,331,124
415,339,247
416,405,245
417,313,118
418,336,293
419,308,145
420,323,170
421,315,299
422,364,269
423,349,203
424,350,283
425,377,201
426,361,215
427,388,222
428,320,317
429,332,178
430,374,281
431,357,295
432,374,254
433,416,231
434,390,258
435,421,242
436,371,230
437,324,160
438,322,194
439,331,197
440,317,187
441,334,111
442,354,106
443,370,106
444,383,108
445,393,112
446,400,132
447,433,164
448,391,146
449,377,149
450,362,149
451,347,147
452,335,142
453,328,138
454,433,167
455,331,200
456,315,162
457,314,195
458,306,201
459,314,197
460,328,204
461,305,203
462,304,206
463,328,130
464,321,131
465,317,133
466,384,127
467,391,122
