,x,y
0,299,260
1,299,217
2,299,228
3,289,172
4,298,203
5,299,185
6,299,141
7,217,134
8,299,109
9,299,91
10,299,25
11,299,266
12,299,270
13,299,272
14,300,276
15,300,282
16,300,288
17,300,295
18,301,304
19,299,223
20,289,221
21,177,83
22,251,147
23,240,148
24,229,147
25,214,139
26,261,144
27,235,115
28,247,117
29,224,117
30,216,121
31,205,148
32,260,318
33,213,131
34,172,139
35,191,139
36,243,202
37,285,257
38,288,269
39,271,260
40,263,264
41,277,270
42,270,270
43,249,281
44,289,216
45,287,203
46,198,109
47,265,169
48,264,211
49,263,203
50,209,200
51,288,186
52,225,97
53,208,101
54,187,61
55,275,107
56,258,121
57,240,268
58,191,254
59,272,218
60,281,223
61,251,269
62,257,269
63,202,92
64,264,216
65,246,98
66,244,87
67,232,31
68,194,76
69,239,58
70,191,103
71,184,94
72,286,265
73,275,266
74,266,267
75,275,220
76,254,270
77,259,273
78,258,269
79,278,214
80,272,269
81,280,270
82,289,270
83,286,303
84,286,294
85,286,287
86,288,280
87,288,275
88,270,272
89,268,274
90,265,277
91,264,281
92,253,248
93,177,192
94,299,225
95,264,271
96,261,272
97,285,228
98,268,224
99,284,225
100,254,177
101,235,185
102,261,209
103,204,44
104,212,64
105,220,86
106,259,290
107,271,90
108,267,58
109,263,26
110,219,144
111,193,157
112,267,141
113,204,125
114,274,161
115,270,207
116,182,165
117,200,167
118,215,172
119,237,170
120,253,165
121,265,159
122,289,144
123,184,192
124,194,122
125,293,222
126,267,182
127,171,136
128,274,153
129,260,209
130,210,132
131,270,198
132,182,223
133,267,136
134,278,191
135,215,287
136,218,298
137,175,193
138,200,270
139,177,114
140,259,328
141,295,224
142,257,192
143,182,141
144,229,139
145,239,140
146,256,275
147,188,217
148,279,343
149,248,326
150,235,314
151,299,58
152,302,345
153,249,140
154,258,138
155,264,137
156,186,119
157,257,125
158,247,121
159,236,120
160,226,122
161,219,126
162,172,107
163,222,136
164,299,238
165,263,242
166,271,216
167,284,239
168,299,124
169,230,303
170,244,316
171,278,338
172,204,279
173,264,132
174,281,165
175,302,339
176,263,336
177,180,220
178,278,274
179,277,277
180,275,283
181,273,289
182,271,298
183,262,269
184,258,268
185,256,266
186,244,258
187,203,226
188,281,152
189,275,127
190,268,129
191,264,267
192,203,255
193,285,126
194,265,308
195,299,170
196,289,158
197,299,156
198,273,186
199,301,329
200,301,316
201,282,315
202,239,284
203,251,219
204,251,298
205,226,216
206,241,231
207,217,236
208,278,329
209,267,193
210,232,292
211,246,305
212,230,269
213,193,238
214,217,269
215,188,246
216,233,248
217,274,174
218,274,212
219,267,215
220,278,205
221,266,117
222,247,111
223,231,110
224,217,111
225,208,116
226,202,136
227,172,166
228,211,154
229,223,158
230,238,158
231,253,155
232,264,151
233,272,147
234,174,164
235,267,218
236,281,178
237,282,214
238,288,219
239,282,216
240,271,222
241,290,221
242,291,223
243,271,137
244,277,140
245,281,143
246,216,128
247,210,126
248,309,172
249,384,134
250,310,221
251,429,83
252,351,147
253,362,147
254,374,147
255,388,139
256,340,144
257,366,115
258,353,115
259,378,117
260,385,121
261,398,147
262,344,319
263,388,131
264,433,138
265,411,139
266,358,202
267,313,258
268,311,270
269,328,260
270,337,265
271,322,270
272,330,270
273,353,281
274,309,216
275,309,203
276,405,108
277,335,170
278,336,212
279,336,204
280,392,200
281,309,186
282,376,96
283,393,100
284,417,60
285,324,107
286,342,120
287,361,269
288,416,254
289,327,219
290,317,223
291,349,270
292,344,270
293,400,90
294,336,217
295,353,97
296,356,86
297,369,31
298,409,75
299,360,58
300,412,102
301,420,93
302,313,265
303,324,266
304,334,267
305,324,220
306,346,270
307,341,273
308,342,269
309,321,214
310,328,269
311,320,270
312,310,270
313,317,304
314,315,294
315,314,287
316,313,280
317,312,276
318,331,273
319,332,274
320,336,277
321,338,281
322,347,249
323,431,192
324,337,271
325,339,272
326,314,228
327,332,224
328,316,225
329,347,177
330,366,185
331,338,209
332,398,43
333,389,62
334,381,84
335,344,290
336,328,89
337,331,57
338,337,26
339,383,144
340,411,157
341,333,141
342,398,124
343,327,161
344,328,207
345,423,164
346,402,167
347,387,172
348,365,170
349,348,165
350,336,159
351,311,144
352,420,192
353,409,122
354,304,222
355,333,182
356,436,135
357,327,152
358,340,210
359,392,132
360,329,198
361,426,222
362,334,136
363,319,191
364,390,287
365,389,298
366,430,192
367,405,270
368,427,113
369,345,329
370,303,224
371,344,192
372,421,140
373,372,139
374,362,140
375,344,276
376,416,217
377,324,343
378,358,326
379,371,315
380,352,139
381,342,138
382,337,137
383,418,118
384,344,125
385,354,121
386,365,119
387,376,122
388,382,125
389,434,106
390,379,136
391,337,242
392,327,216
393,315,239
394,375,304
395,360,316
396,325,338
397,404,279
398,337,132
399,318,165
400,342,336
401,426,220
402,323,274
403,325,277
404,327,283
405,328,289
406,332,298
407,338,270
408,342,269
409,345,267
410,356,258
411,401,226
412,318,151
413,324,127
414,332,129
415,336,268
416,401,255
417,314,126
418,338,308
419,310,159
420,326,186
421,321,315
422,364,284
423,349,220
424,352,298
425,376,217
426,360,232
427,385,237
428,324,329
429,332,193
430,373,292
431,358,306
432,372,269
433,412,238
434,386,269
435,418,245
436,369,248
437,325,174
438,325,213
439,332,216
440,319,205
441,334,117
442,353,110
443,370,109
444,384,110
445,394,115
446,400,135
447,434,165
448,391,153
449,379,158
450,363,158
451,349,156
452,338,151
453,330,147
454,434,163
455,332,219
456,318,178
457,317,214
458,310,220
459,316,216
460,328,223
461,308,221
462,307,223
463,330,137
464,323,140
465,319,142
466,385,128
467,391,125
