,x,y
0,301,260
1,302,216
2,301,228
3,291,172
4,301,203
5,301,185
6,300,139
7,215,133
8,300,107
9,300,90
10,300,25
11,301,267
12,301,271
13,301,272
14,301,277
15,301,283
16,302,289
17,302,296
18,302,304
19,301,222
20,291,221
21,172,81
22,250,146
23,238,146
24,226,146
25,211,138
26,260,142
27,234,113
28,247,114
29,222,116
30,214,120
31,201,147
32,259,318
33,211,129
34,167,137
35,188,138
36,242,202
37,287,259
38,289,271
39,272,262
40,263,265
41,278,271
42,270,271
43,247,282
44,291,216
45,290,204
46,195,107
47,266,168
48,264,211
49,263,204
50,208,199
51,290,187
52,223,95
53,207,99
54,183,60
55,275,105
56,258,118
57,239,269
58,185,253
59,273,217
60,282,222
61,250,271
62,256,270
63,200,91
64,264,216
65,246,96
66,243,85
67,231,30
68,191,74
69,238,57
70,188,101
71,180,92
72,287,266
73,276,268
74,266,268
75,276,220
76,253,271
77,258,274
78,257,269
79,279,214
80,272,270
81,281,271
82,290,272
83,286,304
84,287,295
85,287,288
86,288,282
87,289,277
88,269,274
89,267,275
90,265,278
91,263,282
92,253,249
93,170,190
94,301,224
95,264,272
96,261,273
97,287,228
98,268,223
99,285,225
100,253,176
101,234,184
102,261,209
103,201,42
104,210,62
105,219,84
106,258,290
107,271,88
108,267,57
109,262,25
110,217,143
111,189,156
112,266,139
113,201,123
114,274,160
115,271,207
116,177,164
117,198,166
118,214,172
119,236,170
120,253,164
121,265,158
122,289,143
123,180,191
124,191,121
125,296,222
126,267,182
127,165,134
128,274,151
129,260,209
130,208,130
131,270,197
132,175,221
133,266,134
134,280,191
135,212,287
136,214,298
137,170,191
138,196,269
139,173,112
140,258,328
141,297,223
142,256,191
143,178,139
144,227,138
145,238,139
146,255,276
147,185,217
148,279,343
149,246,326
150,231,314
151,299,57
152,302,344
153,247,138
154,257,136
155,263,135
156,182,118
157,256,123
158,246,118
159,235,117
160,224,120
161,217,124
162,166,105
163,220,135
164,301,239
165,263,242
166,272,216
167,286,240
168,300,123
169,227,303
170,242,315
171,277,338
172,198,278
173,263,130
174,282,165
175,302,338
176,261,335
177,175,219
178,278,275
179,276,278
180,275,283
181,273,290
182,270,298
183,261,271
184,258,269
185,255,268
186,244,259
187,200,225
188,282,151
189,275,126
190,268,127
191,264,269
192,200,254
193,285,125
194,264,308
195,301,170
196,290,158
197,301,155
198,273,185
199,302,329
200,302,315
201,282,315
202,238,285
203,251,219
204,250,298
205,225,216
206,241,232
207,216,236
208,278,328
209,267,193
210,229,292
211,244,306
212,228,269
213,189,237
214,215,269
215,183,245
216,232,248
217,275,173
218,275,212
219,267,215
220,279,204
221,266,115
222,247,109
223,230,107
224,216,110
225,206,114
226,199,134
227,167,164
228,209,153
229,221,157
230,237,157
231,252,154
232,263,150
233,270,146
234,168,162
235,269,218
236,282,178
237,283,213
238,290,219
239,283,215
240,272,222
241,292,220
242,293,222
243,270,135
244,277,139
245,281,141
246,214,127
247,208,124
248,311,172
249,384,133
250,312,220
251,427,82
252,350,146
253,362,147
254,373,146
255,388,138
256,340,143
257,367,113
258,353,115
259,378,116
260,386,120
261,397,147
262,345,318
263,388,129
264,431,138
265,411,138
266,359,201
267,315,258
268,313,270
269,330,260
270,339,264
271,324,270
272,332,270
273,354,281
274,311,216
275,312,203
276,405,108
277,336,168
278,337,211
279,338,203
280,393,199
281,312,186
282,377,95
283,394,99
284,416,61
285,325,105
286,342,118
287,362,268
288,413,252
289,329,217
290,320,222
291,350,270
292,345,269
293,400,91
294,337,216
295,354,96
296,357,86
297,369,31
298,408,75
299,362,57
300,412,101
301,420,93
302,315,266
303,327,266
304,336,268
305,327,220
306,348,270
307,343,274
308,344,269
309,323,214
310,330,269
311,321,270
312,312,271
313,318,304
314,317,295
315,316,288
316,315,281
317,313,276
318,333,272
319,334,274
320,337,278
321,339,282
322,349,249
323,427,190
324,338,271
325,341,272
326,316,228
327,334,223
328,318,225
329,348,176
330,367,184
331,339,208
332,398,43
333,389,63
334,382,84
335,345,289
336,329,88
337,333,57
338,337,26
339,383,143
340,411,156
341,333,139
342,399,123
343,327,160
344,330,206
345,422,164
346,402,166
347,387,172
348,365,170
349,348,164
350,336,158
351,312,143
352,418,191
353,408,121
354,307,222
355,334,182
356,432,135
357,327,151
358,341,209
359,392,131
360,331,197
361,422,221
362,333,134
363,322,190
364,389,285
365,387,296
366,428,191
367,403,268
368,426,113
369,345,327
370,306,223
371,345,191
372,420,139
373,373,138
374,362,139
375,346,275
376,415,216
377,325,342
378,357,325
379,371,313
380,352,139
381,342,137
382,336,135
383,417,118
384,344,123
385,354,119
386,365,118
387,376,120
388,382,124
389,432,106
390,380,135
391,339,242
392,329,216
393,317,239
394,375,302
395,360,314
396,326,337
397,400,277
398,337,130
399,320,165
400,342,335
401,423,219
402,324,274
403,326,278
404,328,283
405,330,289
406,333,298
407,340,269
408,343,269
409,347,266
410,357,258
411,400,225
412,319,150
413,324,126
414,331,127
415,337,268
416,400,253
417,315,125
418,339,308
419,312,158
420,328,185
421,322,315
422,365,284
423,351,219
424,353,297
425,377,216
426,361,231
427,386,236
428,325,328
429,334,193
430,373,291
431,359,304
432,373,268
433,411,237
434,386,268
435,415,244
436,370,247
437,327,173
438,327,212
439,334,215
440,322,204
441,334,115
442,353,109
443,370,107
444,384,110
445,394,115
446,400,135
447,431,164
448,391,153
449,380,157
450,364,157
451,349,155
452,337,150
453,329,146
454,430,162
455,334,218
456,320,177
457,319,213
458,313,219
459,318,214
460,330,222
461,311,220
462,310,222
463,329,135
464,323,138
465,319,141
466,386,127
467,391,124
