,x,y
0,292,244
1,288,201
2,292,214
3,282,157
4,287,188
5,289,170
6,296,128
7,221,122
8,297,98
9,297,82
10,300,25
11,292,251
12,293,254
13,294,256
14,294,257
15,294,262
16,294,268
17,293,275
18,295,288
19,289,207
20,280,207
21,192,80
22,254,133
23,243,134
24,231,134
25,218,128
26,263,130
27,236,105
28,249,105
29,226,106
30,219,110
31,209,136
32,252,307
33,218,120
34,186,130
35,200,128
36,240,187
37,277,241
38,280,253
39,263,244
40,254,247
41,269,253
42,262,253
43,243,264
44,279,201
45,276,188
46,204,99
47,263,156
48,257,196
49,257,188
50,208,185
51,279,172
52,227,86
53,212,90
54,200,59
55,275,94
56,260,109
57,234,252
58,197,245
59,264,203
60,274,207
61,245,252
62,251,252
63,207,83
64,257,201
65,246,86
66,244,77
67,238,32
68,203,71
69,241,53
70,199,94
71,195,88
72,278,248
73,267,250
74,258,251
75,268,206
76,247,252
77,252,254
78,252,251
79,269,200
80,265,252
81,273,253
82,282,254
83,280,286
84,279,273
85,280,266
86,280,259
87,282,255
88,263,253
89,261,255
90,258,258
91,257,262
92,246,232
93,190,184
94,291,210
95,258,253
96,255,252
97,278,213
98,261,209
99,275,211
100,252,162
101,234,171
102,256,193
103,213,42
104,218,58
105,223,76
106,252,272
107,269,79
108,268,53
109,265,26
110,223,132
111,198,145
112,269,127
113,209,114
114,271,147
115,262,192
116,188,153
117,204,154
118,217,158
119,238,156
120,253,151
121,264,145
122,285,131
123,188,179
124,201,112
125,283,207
126,263,168
127,189,129
128,273,139
129,256,194
130,215,121
131,263,184
132,192,213
133,269,122
134,270,176
135,210,275
136,215,289
137,184,181
138,199,258
139,190,107
140,251,320
141,286,209
142,253,177
143,192,131
144,232,126
145,242,127
146,250,257
147,189,203
148,272,340
149,241,320
150,228,308
151,298,54
152,297,344
153,252,126
154,261,124
155,266,123
156,195,111
157,258,114
158,249,111
159,239,111
160,229,114
161,223,116
162,188,101
163,226,125
164,292,224
165,255,225
166,264,201
167,276,224
168,297,112
169,224,293
170,236,307
171,270,331
172,205,270
173,265,119
174,275,151
175,296,335
176,255,331
177,185,208
178,271,254
179,269,258
180,268,262
181,267,269
182,263,281
183,255,252
184,252,251
185,247,249
186,236,241
187,200,211
188,278,139
189,276,114
190,270,116
191,258,251
192,200,241
193,284,114
194,258,294
195,292,156
196,283,145
197,293,143
198,267,172
199,295,320
200,295,303
201,276,302
202,234,269
203,246,204
204,245,283
205,222,201
206,235,216
207,212,220
208,271,318
209,262,179
210,225,279
211,239,294
212,224,253
213,192,225
214,212,254
215,190,235
216,227,231
217,270,160
218,265,198
219,259,201
220,269,190
221,267,105
222,249,98
223,233,98
224,219,100
225,212,105
226,208,125
227,183,156
228,214,141
229,225,145
230,240,145
231,254,141
232,264,138
233,272,134
234,190,156
235,260,203
236,274,163
237,271,199
238,278,205
239,273,201
240,263,207
241,280,206
242,282,208
243,273,123
244,278,127
245,280,129
246,219,118
247,214,115
