,x,y
0,303,237
1,300,190
2,302,207
3,291,151
4,300,176
5,300,160
6,300,125
7,224,132
8,300,98
9,300,82
10,300,25
11,304,243
12,304,248
13,304,250
14,304,254
15,304,258
16,304,264
17,304,272
18,305,286
19,301,198
20,292,199
21,185,95
22,254,141
23,244,143
24,233,143
25,220,138
26,264,137
27,241,110
28,253,111
29,231,113
30,224,118
31,212,147
32,264,311
33,220,130
34,180,148
35,199,140
36,249,190
37,291,235
38,293,248
39,278,241
40,270,248
41,283,251
42,276,254
43,257,271
44,291,190
45,290,177
46,206,107
47,270,158
48,268,192
49,267,185
50,216,193
51,291,163
52,232,90
53,216,97
54,195,69
55,279,97
56,262,114
57,249,260
58,193,270
59,276,198
60,286,202
61,262,260
62,266,258
63,210,89
64,269,198
65,253,89
66,250,79
67,238,34
68,203,78
69,245,55
70,199,103
71,192,100
72,291,243
73,281,247
74,273,251
75,279,201
76,264,259
77,268,260
78,267,257
79,281,192
80,279,253
81,286,251
82,295,251
83,291,286
84,292,272
85,293,264
86,293,258
87,294,254
88,277,256
89,276,257
90,274,260
91,271,264
92,259,235
93,181,210
94,301,202
95,272,257
96,271,257
97,289,208
98,273,207
99,287,205
100,258,166
101,241,176
102,266,193
103,212,48
104,220,63
105,228,80
106,266,277
107,275,80
108,271,52
109,266,26
110,224,141
111,199,156
112,270,133
113,211,123
114,277,148
115,274,185
116,188,168
117,207,164
118,221,166
119,242,163
120,258,157
121,269,150
122,291,129
123,191,193
124,202,122
125,296,197
126,271,168
127,178,153
128,277,142
129,266,194
130,217,131
131,274,178
132,184,239
133,271,128
134,282,169
135,216,290
136,217,308
137,180,201
138,203,276
139,186,122
140,261,325
141,297,201
142,262,180
143,190,144
144,234,134
145,244,135
146,266,262
147,193,219
148,282,343
149,248,330
150,233,322
151,300,52
152,305,344
153,253,134
154,262,131
155,267,130
156,194,122
157,261,121
158,252,118
159,243,118
160,233,120
161,228,124
162,179,121
163,228,133
164,303,217
165,269,226
166,276,196
167,288,219
168,300,112
169,231,305
170,245,315
171,281,331
172,204,293
173,267,125
174,283,148
175,305,332
176,263,337
177,185,230
178,285,255
179,283,257
180,282,262
181,281,268
182,277,282
183,271,256
184,267,256
185,264,254
186,252,247
187,208,222
188,284,138
189,279,118
190,272,121
191,272,255
192,208,255
193,287,115
194,270,297
195,300,148
196,291,140
197,300,137
198,277,168
199,305,318
200,305,301
201,287,302
202,245,277
203,258,206
204,257,289
205,232,206
206,247,220
207,223,229
208,283,318
209,271,177
210,235,289
211,250,301
212,236,263
213,197,241
214,222,266
215,191,255
216,239,239
217,278,159
218,278,190
219,271,195
220,282,180
221,271,109
222,253,103
223,238,103
224,225,106
225,216,113
226,209,135
227,178,175
228,217,151
229,228,153
230,242,152
231,256,148
232,267,143
233,275,138
234,179,181
235,272,199
236,283,158
237,285,189
238,291,196
239,285,192
240,276,204
241,293,197
242,295,201
243,274,128
244,280,130
245,283,131
246,224,126
247,218,123
248,310,151
249,380,131
250,311,199
251,423,92
252,350,140
253,361,142
254,371,141
255,384,136
256,340,136
257,362,110
258,350,110
259,372,113
260,379,118
261,394,145
262,347,310
263,384,129
264,429,146
265,407,138
266,356,189
267,316,235
268,314,248
269,329,240
270,338,247
271,325,250
272,333,252
273,354,268
274,310,190
275,311,177
276,398,106
277,334,157
278,335,191
279,336,185
280,391,190
281,310,163
282,371,89
283,387,96
284,411,67
285,322,97
286,341,113
287,362,257
288,421,268
289,328,197
290,318,201
291,349,257
292,344,256
293,393,88
294,336,197
295,350,88
296,351,78
297,363,32
298,401,76
299,356,53
300,405,102
301,414,97
302,316,243
303,326,246
304,335,249
305,325,201
306,346,256
307,342,257
308,343,256
309,321,192
310,330,251
311,322,251
312,313,250
313,319,286
314,317,271
315,317,263
316,316,257
317,315,254
318,333,254
319,334,256
320,336,259
321,338,263
322,348,233
323,432,207
324,338,256
325,340,256
326,315,208
327,332,205
328,317,205
329,346,165
330,364,174
331,338,191
332,392,46
333,384,62
334,375,80
335,345,275
336,326,80
337,330,51
338,334,25
339,379,140
340,407,155
341,333,133
342,393,122
343,326,147
344,329,185
345,419,165
346,399,161
347,384,164
348,363,161
349,347,155
350,335,149
351,311,129
352,417,191
353,404,121
354,306,197
355,333,168
356,434,151
357,326,141
358,339,193
359,388,130
360,329,177
361,429,238
362,333,128
363,320,168
364,396,289
365,396,307
366,430,199
367,409,274
368,422,120
369,350,325
370,305,201
371,343,178
372,417,143
373,370,134
374,361,134
375,345,260
376,415,217
377,329,343
378,364,330
379,379,321
380,351,134
381,342,131
382,337,130
383,413,120
384,342,121
385,351,118
386,361,118
387,370,120
388,376,123
389,430,118
390,376,133
391,338,224
392,328,195
393,317,218
394,381,304
395,366,314
396,329,331
397,409,291
398,336,125
399,318,148
400,348,337
401,426,227
402,325,254
403,326,256
404,328,260
405,329,268
406,333,281
407,339,255
408,342,253
409,346,251
410,357,244
411,400,219
412,318,137
413,324,118
414,331,121
415,338,253
416,402,252
417,314,115
418,341,296
419,311,140
420,325,168
421,323,301
422,365,276
423,348,205
424,354,288
425,375,204
426,359,218
427,385,226
428,328,318
429,333,176
430,376,287
431,362,300
432,374,260
433,413,239
434,388,264
435,421,252
436,369,236
437,325,158
438,325,189
439,332,194
440,320,180
441,332,108
442,350,103
443,365,102
444,378,105
445,388,112
446,396,134
447,431,172
448,388,149
449,377,151
450,363,151
451,348,147
452,337,143
453,329,138
454,433,179
455,332,199
456,318,158
457,317,189
458,312,196
459,317,192
460,329,203
461,310,197
462,309,201
463,329,128
464,323,130
465,320,130
466,380,126
467,386,122
