,x,y
0,302,262
1,301,226
2,301,235
3,290,177
4,301,212
5,300,192
6,301,142
7,215,131
8,301,106
9,300,88
10,300,25
11,301,268
12,302,272
13,302,272
14,302,274
15,302,279
16,303,285
17,303,291
18,302,300
19,301,232
20,289,228
21,173,76
22,251,143
23,239,144
24,228,144
25,212,135
26,261,139
27,232,112
28,245,112
29,221,113
30,213,118
31,203,144
32,260,315
33,210,127
34,170,131
35,189,134
36,244,201
37,288,260
38,290,271
39,274,262
40,265,265
41,280,270
42,272,270
43,251,279
44,291,225
45,288,212
46,194,104
47,266,168
48,263,216
49,263,207
50,210,196
51,289,193
52,221,93
53,205,96
54,183,56
55,274,102
56,257,116
57,242,268
58,189,243
59,272,223
60,282,227
61,255,270
62,260,269
63,198,87
64,263,220
65,244,93
66,241,82
67,229,30
68,191,71
69,236,56
70,187,97
71,180,88
72,288,267
73,277,267
74,269,268
75,275,225
76,258,270
77,263,272
78,261,268
79,278,222
80,274,268
81,282,270
82,292,272
83,287,300
84,288,291
85,289,284
86,290,278
87,290,273
88,272,270
89,271,272
90,269,275
91,266,279
92,254,250
93,175,181
94,301,233
95,267,270
96,265,270
97,285,233
98,268,227
99,284,231
100,255,175
101,236,183
102,261,212
103,200,40
104,208,60
105,216,82
106,261,287
107,271,85
108,266,56
109,261,26
110,218,141
111,191,152
112,266,136
113,201,120
114,274,160
115,270,213
116,180,160
117,199,163
118,215,169
119,237,168
120,253,163
121,265,157
122,290,144
123,184,187
124,191,117
125,295,231
126,268,183
127,168,126
128,274,150
129,261,211
130,207,128
131,270,203
132,180,212
133,266,131
134,279,196
135,213,281
136,215,291
137,174,184
138,200,262
139,175,107
140,258,326
141,296,232
142,258,192
143,180,135
144,228,136
145,239,136
146,260,274
147,188,211
148,278,341
149,245,321
150,231,309
151,300,57
152,303,344
153,248,136
154,258,133
155,263,132
156,183,113
157,255,122
158,245,118
159,234,117
160,223,120
161,216,123
162,168,98
163,220,134
164,301,243
165,263,244
166,272,222
167,285,243
168,301,123
169,227,299
170,242,312
171,277,336
172,202,270
173,262,128
174,282,167
175,303,338
176,260,334
177,180,212
178,280,272
179,279,275
180,277,280
181,276,285
182,273,294
183,265,270
184,262,269
185,258,267
186,247,258
187,204,221
188,282,151
189,275,123
190,267,125
191,268,268
192,203,248
193,285,125
194,266,304
195,301,175
196,289,161
197,301,159
198,274,188
199,303,327
200,303,312
201,284,312
202,239,281
203,252,220
204,252,294
205,226,215
206,242,232
207,218,234
208,279,325
209,267,195
210,230,288
211,245,302
212,230,267
213,192,232
214,216,265
215,187,237
216,234,247
217,274,175
218,274,219
219,267,220
220,279,212
221,265,113
222,245,106
223,228,105
224,215,107
225,205,112
226,199,131
227,170,158
228,210,150
229,223,155
230,239,154
231,253,152
232,264,147
233,271,144
234,172,153
235,268,222
236,282,181
237,282,222
238,288,228
239,282,223
240,271,225
241,290,230
242,292,231
243,270,133
244,277,137
245,281,140
246,212,125
247,207,121
248,311,176
249,387,131
250,312,228
251,432,76
252,352,142
253,363,144
254,375,143
255,391,136
256,342,139
257,370,112
258,357,112
259,382,113
260,390,118
261,400,144
262,346,315
263,392,127
264,435,131
265,414,133
266,360,201
267,317,259
268,314,270
269,331,262
270,339,265
271,324,270
272,332,270
273,354,279
274,311,225
275,312,212
276,408,104
277,336,168
278,339,216
279,339,207
280,394,196
281,312,193
282,381,92
283,397,96
284,421,55
285,327,102
286,346,116
287,362,268
288,416,243
289,330,223
290,320,228
291,349,270
292,344,269
293,404,87
294,339,220
295,358,93
296,361,82
297,372,30
298,413,71
299,365,56
300,416,97
301,424,87
302,315,266
303,327,267
304,336,268
305,328,225
306,346,270
307,342,272
308,343,268
309,324,222
310,330,269
311,322,270
312,312,271
313,317,300
314,317,290
315,316,283
316,315,278
317,314,273
318,332,271
319,334,272
320,336,275
321,338,279
322,350,249
323,431,181
324,337,270
325,339,271
326,316,233
327,335,227
328,319,231
329,349,174
330,368,183
331,341,212
332,403,40
333,394,60
334,386,81
335,344,286
336,331,85
337,335,56
338,339,25
339,386,140
340,413,152
341,336,136
342,402,120
343,328,160
344,331,213
345,424,159
346,403,163
347,388,169
348,365,168
349,349,162
350,338,157
351,313,144
352,421,186
353,413,117
354,307,231
355,336,183
356,437,126
357,329,150
358,342,211
359,395,128
360,331,203
361,426,212
362,336,131
363,322,197
364,392,281
365,391,291
366,431,185
367,406,262
368,431,107
369,348,326
370,306,232
371,346,192
372,424,134
373,375,135
374,364,136
375,344,274
376,416,211
377,327,342
378,360,323
379,375,310
380,354,135
381,344,133
382,339,132
383,421,113
384,347,121
385,358,118
386,369,117
387,380,119
388,386,123
389,437,98
390,382,133
391,340,244
392,331,222
393,318,243
394,378,299
395,363,313
396,328,336
397,404,270
398,340,128
399,320,168
400,346,334
401,425,212
402,324,272
403,325,275
404,327,280
405,329,286
406,333,294
407,339,270
408,342,269
409,346,267
410,358,259
411,402,221
412,321,152
413,327,123
414,335,125
415,336,268
416,402,249
417,316,124
418,339,304
419,312,161
420,328,189
421,322,312
422,365,282
423,352,220
424,354,295
425,378,215
426,362,232
427,387,233
428,326,326
429,335,195
430,375,288
431,360,303
432,374,267
433,412,232
434,388,265
435,418,237
436,371,247
437,328,175
438,328,220
439,335,220
440,323,212
441,337,112
442,357,106
443,374,105
444,388,107
445,398,112
446,403,131
447,435,158
448,394,150
449,381,154
450,365,155
451,351,151
452,339,147
453,331,144
454,435,153
455,335,223
456,320,182
457,320,223
458,313,227
459,320,224
460,332,226
461,311,229
462,309,230
463,332,133
464,325,137
465,322,141
466,389,126
467,395,121
