,x,y
0,296,255
1,295,214
2,296,226
3,286,168
4,295,201
5,296,182
6,297,136
7,216,130
8,298,105
9,298,87
10,300,25
11,296,261
12,296,265
13,296,266
14,296,269
15,297,274
16,296,281
17,297,287
18,297,297
19,295,221
20,285,218
21,178,81
22,249,142
23,238,143
24,227,142
25,213,135
26,259,138
27,234,112
28,246,112
29,223,113
30,215,117
31,204,144
32,255,314
33,212,127
34,173,136
35,191,134
36,241,197
37,283,253
38,285,264
39,269,256
40,261,260
41,275,264
42,268,265
43,247,276
44,285,214
45,284,201
46,197,105
47,263,164
48,260,207
49,259,200
50,209,194
51,285,183
52,223,91
53,208,96
54,188,59
55,273,101
56,257,116
57,239,264
58,188,250
59,268,214
60,278,218
61,252,265
62,256,265
63,201,87
64,260,213
65,245,92
66,243,81
67,233,30
68,195,73
69,239,55
70,191,98
71,184,90
72,283,260
73,273,261
74,265,263
75,271,217
76,254,265
77,259,268
78,258,264
79,273,212
80,270,264
81,278,264
82,286,265
83,282,297
84,283,287
85,283,279
86,285,273
87,285,268
88,268,266
89,266,268
90,264,271
91,262,275
92,251,244
93,175,189
94,295,223
95,263,265
96,261,267
97,282,225
98,264,220
99,279,221
100,252,171
101,234,180
102,258,204
103,205,42
104,212,60
105,219,81
106,256,284
107,270,83
108,266,55
109,263,26
110,218,140
111,192,152
112,265,135
113,203,120
114,271,156
115,266,203
116,181,161
117,199,162
118,214,167
119,236,165
120,252,160
121,263,154
122,286,139
123,183,187
124,194,118
125,290,220
126,265,178
127,172,134
128,272,147
129,258,204
130,209,128
131,267,194
132,179,219
133,265,130
134,275,187
135,210,283
136,212,295
137,174,189
138,196,265
139,178,111
140,253,326
141,290,221
142,255,187
143,182,137
144,228,134
145,238,134
146,256,270
147,186,212
148,274,342
149,241,325
150,227,312
151,299,56
152,297,345
153,248,134
154,256,132
155,262,132
156,186,115
157,255,122
158,245,119
159,235,117
160,225,120
161,219,123
162,173,105
163,221,132
164,296,234
165,260,238
166,268,213
167,280,236
168,297,119
169,223,301
170,238,313
171,272,335
172,199,276
173,262,127
174,278,160
175,297,337
176,256,335
177,179,216
178,276,267
179,274,270
180,273,275
181,271,282
182,268,291
183,261,265
