,x,y
0,301,239
1,301,209
2,301,219
3,290,165
4,300,196
5,301,178
6,300,134
7,214,129
8,300,103
9,301,87
10,300,25
11,301,244
12,301,247
13,301,246
14,302,274
15,302,279
16,302,285
17,302,291
18,301,301
19,301,215
20,289,213
21,173,85
22,250,140
23,239,141
24,227,141
25,210,134
26,260,138
27,232,109
28,246,110
29,220,112
30,212,115
31,201,141
32,255,313
33,209,127
34,167,138
35,187,135
36,236,189
37,281,236
38,282,246
39,260,236
40,248,237
41,267,244
42,256,243
43,236,259
44,290,208
45,289,195
46,194,104
47,264,160
48,260,199
49,260,192
50,199,185
51,290,179
52,222,91
53,206,94
54,184,63
55,275,101
56,257,115
57,225,242
58,180,251
59,269,206
60,279,211
61,232,241
62,239,243
63,200,87
64,258,203
65,245,92
66,243,81
67,231,32
68,192,75
69,238,56
70,187,99
71,180,92
72,281,242
73,264,241
74,252,241
75,271,208
76,235,242
77,243,254
78,241,243
79,276,206
80,258,242
81,269,243
82,283,245
83,280,299
84,281,288
85,282,281
86,283,276
87,284,272
88,258,262
89,256,262
90,253,265
91,250,269
92,241,228
93,169,191
94,301,217
95,250,255
96,247,254
97,283,217
98,262,209
99,281,214
100,250,166
101,229,173
102,256,196
103,202,44
104,210,61
105,218,81
106,247,275
107,271,85
108,268,55
109,262,26
110,216,137
111,188,150
112,267,135
113,200,120
114,274,153
115,269,197
116,176,158
117,196,156
118,211,159
119,234,159
120,252,156
121,264,151
122,289,138
123,174,182
124,191,119
125,295,215
126,264,173
127,165,136
128,274,145
129,255,196
130,206,127
131,269,187
132,172,220
133,266,131
134,279,182
135,205,278
136,208,294
137,165,188
138,188,263
139,173,113
140,255,325
141,296,217
142,253,180
143,178,137
144,227,133
145,238,134
146,241,255
147,173,207
148,276,342
149,242,323
150,227,311
151,301,55
152,299,345
153,248,134
154,257,133
155,263,131
156,183,115
157,255,122
158,244,117
159,234,116
160,223,118
161,217,122
162,167,108
163,220,131
164,301,225
165,254,225
166,269,206
167,281,225
168,301,118
169,223,296
170,238,310
171,275,335
172,194,276
173,262,127
174,282,157
175,299,338
176,257,334
177,168,215
178,270,268
179,267,271
180,266,275
181,264,281
182,261,290
183,245,241
184,241,240
185,238,238
186,229,234
187,187,213
188,282,145
189,276,122
190,268,124
191,248,241
192,188,243
193,285,120
194,257,299
195,300,163
196,290,152
197,301,149
198,272,176
199,301,326
200,301,312
201,278,310
202,230,266
203,245,204
204,243,284
205,215,202
206,232,215
207,204,220
208,276,324
209,264,182
210,223,279
211,239,296
212,218,248
213,177,228
214,205,254
215,175,241
216,220,227
217,273,165
218,272,204
219,263,204
220,278,196
221,266,112
222,246,104
223,229,103
224,215,105
225,205,110
226,198,131
227,165,163
228,208,145
229,220,149
230,236,150
231,252,148
232,263,144
233,271,141
234,166,164
235,263,206
236,281,169
237,281,206
238,288,212
239,281,207
240,266,208
241,290,213
242,292,215
243,270,131
244,276,134
245,281,136
246,212,124
247,206,121
248,311,164
