,x,y
0,292,246
1,292,204
2,293,217
3,283,161
4,293,191
5,294,173
6,296,133
7,208,129
8,297,106
9,297,90
10,300,25
11,292,252
12,292,257
13,292,257
14,292,259
15,292,264
16,292,270
17,292,277
18,292,289
19,292,210
20,282,209
21,168,86
22,244,141
23,232,142
24,219,141
25,204,135
26,254,138
27,228,113
28,241,114
29,216,115
30,208,118
31,195,143
32,245,312
33,204,126
34,162,139
35,181,136
36,234,192
37,277,244
38,279,255
39,262,246
40,252,251
41,268,256
42,259,256
43,238,269
44,282,203
45,281,191
46,189,106
47,258,161
48,255,199
49,255,192
50,197,191
51,283,174
52,217,94
53,200,98
54,179,63
55,272,105
56,253,117
57,228,258
58,174,257
59,263,206
60,273,210
61,241,257
62,246,257
63,193,89
64,254,204
65,241,96
66,238,85
67,227,32
68,186,75
69,234,57
70,181,101
71,175,94
72,278,251
73,266,252
74,256,254
75,266,208
76,243,257
77,249,259
78,247,257
79,270,202
80,262,255
81,271,256
82,281,257
83,276,289
84,277,276
85,278,268
86,278,262
87,279,258
88,260,257
89,258,259
90,255,261
91,254,266
92,241,237
93,163,195
94,292,213
95,254,257
96,251,258
97,278,216
98,258,212
99,275,214
100,246,169
101,226,177
102,253,197
103,198,45
104,205,62
105,213,83
106,247,278
107,267,88
108,264,56
109,260,27
110,209,138
111,182,152
112,260,135
113,194,121
114,268,153
115,262,195
116,170,162
117,189,161
118,205,165
119,228,163
120,245,158
121,258,152
122,283,136
123,170,188
124,185,120
125,287,210
126,260,173
127,160,140
128,268,145
129,252,199
130,201,129
131,262,186
132,166,225
133,260,130
134,272,180
135,196,284
136,198,298
137,162,192
138,182,267
139,168,115
140,243,325
141,288,212
142,248,182
143,172,139
144,220,133
145,230,135
146,246,262
147,172,213
148,266,342
149,230,325
150,216,315
151,298,56
152,292,344
153,241,134
154,251,132
155,257,131
156,177,118
157,250,121
158,240,118
159,229,117
160,218,119
161,211,122
162,162,110
163,213,131
164,293,226
165,253,229
166,263,204
167,276,227
168,297,119
169,211,300
170,226,313
171,264,333
172,185,280
173,257,126
174,275,156
175,291,335
176,246,335
177,166,219
178,269,258
179,267,261
180,266,265
181,264,272
182,260,284
183,251,257
184,248,256
185,245,254
186,232,246
187,188,219
188,276,144
189,271,122
190,263,124
191,254,255
192,186,249
193,281,121
194,253,298
195,294,159
196,283,149
197,295,146
198,266,176
199,291,321
200,292,304
201,271,304
202,225,276
203,241,209
204,238,289
205,213,207
206,230,221
207,202,228
208,266,321
209,259,182
210,215,285
211,230,299
212,215,260
213,176,234
214,200,263
215,171,245
216,219,238
217,267,164
218,266,201
219,258,203
220,271,192
221,261,114
222,241,108
223,224,107
224,209,108
225,199,112
226,192,132
227,160,165
228,201,148
229,213,152
230,230,152
231,245,149
232,257,144
233,265,140
234,162,168
235,258,206
236,275,167
237,274,201
238,281,207
239,274,203
240,262,210
241,283,208
242,284,211
243,264,131
244,272,134
245,275,136
246,207,124
247,202,122
248,305,161
249,387,130
250,304,209
251,435,85
252,351,141
253,364,142
254,376,141
255,392,135
256,340,138
257,368,114
258,355,114
259,381,115
260,388,119
261,401,143
262,339,312
263,392,127
264,439,138
265,416,136
266,358,193
267,308,244
268,305,256
269,324,248
270,334,252
271,317,257
272,326,257
273,350,270
274,303,203
275,305,191
276,410,106
277,333,161
278,334,199
279,335,193
280,396,192
281,305,174
282,380,93
283,398,98
284,424,61
285,323,105
286,343,118
287,360,259
288,424,256
289,324,207
290,313,210
291,346,259
292,341,257
293,405,89
294,334,205
295,355,95
296,358,84
297,373,32
298,415,74
299,364,57
300,418,100
301,427,93
302,307,251
303,320,253
304,330,255
305,320,209
306,343,258
307,337,260
308,339,257
309,317,203
310,324,256
311,315,257
312,304,257
313,309,289
314,307,276
315,306,268
316,305,263
317,305,259
318,326,258
319,328,259
320,330,262
321,332,266
322,345,238
323,439,195
324,332,257
325,335,258
326,309,216
327,329,212
328,311,214
329,347,169
330,367,177
331,337,198
332,404,44
333,394,62
334,384,83
335,339,278
336,328,88
337,333,56
338,339,26
339,386,139
340,415,152
341,334,135
342,403,121
343,324,153
344,326,195
345,428,161
346,405,161
347,389,165
348,365,163
349,347,158
350,334,152
351,307,136
352,426,187
353,414,120
354,298,210
355,332,173
356,443,138
357,325,145
358,337,199
359,396,129
360,326,186
361,434,225
362,334,130
363,316,180
364,395,285
365,394,299
366,437,191
367,412,268
368,433,114
369,342,325
370,298,212
371,342,183
372,427,138
373,375,133
374,364,135
375,340,263
376,422,214
377,319,342
378,358,327
379,375,315
380,353,134
381,343,133
382,337,131
383,424,116
384,345,121
385,356,118
386,367,118
387,378,119
388,384,122
389,441,108
390,383,131
391,334,231
392,324,205
393,310,227
394,378,300
395,361,313
396,319,334
397,410,281
398,337,126
399,315,156
400,339,336
401,433,219
402,316,258
403,318,261
404,320,266
405,320,272
406,325,285
407,336,257
408,339,257
409,343,255
410,356,247
411,405,219
412,316,144
413,324,122
414,332,124
415,333,255
416,407,249
417,313,121
418,333,298
419,307,149
420,323,176
421,313,304
422,362,276
423,347,210
424,349,289
425,377,207
426,360,221
427,388,228
428,317,321
429,331,183
430,373,287
431,356,300
432,373,261
433,418,234
434,390,263
435,426,244
436,370,238
437,323,165
438,321,201
439,330,204
440,316,193
441,334,114
442,354,108
443,372,107
444,387,108
445,398,113
446,405,132
447,440,165
448,394,148
449,381,152
450,365,152
451,349,149
452,337,144
453,328,140
454,441,167
455,329,206
456,315,167
457,312,201
458,305,207
459,312,203
460,325,211
461,302,208
462,302,211
463,329,131
464,322,134
465,317,136
466,388,125
467,395,123
