,x,y
0,296,252
1,296,210
2,296,221
3,287,164
4,296,197
5,296,178
6,296,133
7,218,128
8,297,104
9,298,88
10,299,25
11,296,258
12,296,261
13,296,261
14,295,261
15,295,265
16,295,271
17,295,277
18,295,290
19,296,216
20,285,214
21,177,81
22,250,138
23,239,139
24,228,139
25,214,133
26,259,135
27,234,113
28,246,113
29,224,115
30,217,118
31,204,141
32,252,311
33,214,125
34,171,135
35,191,134
36,240,192
37,282,250
38,284,261
39,268,252
40,259,256
41,273,261
42,265,261
43,244,271
44,286,209
45,285,197
46,199,106
47,263,160
48,258,203
49,258,195
50,208,190
51,286,179
52,225,94
53,210,98
54,188,60
55,275,102
56,257,115
57,235,260
58,179,251
59,266,210
60,276,214
61,248,261
62,253,260
63,203,89
64,258,208
65,246,94
66,244,83
67,233,31
68,196,73
69,240,55
70,192,99
71,185,90
72,282,256
73,271,258
74,262,259
75,269,212
76,250,261
77,255,262
78,254,259
79,273,207
80,267,260
81,276,260
82,285,261
83,280,290
84,282,277
85,282,270
86,284,264
87,285,261
88,266,260
89,263,261
90,262,264
91,260,268
92,249,240
93,169,188
94,296,218
95,260,260
96,258,260
97,280,220
98,262,215
99,278,217
100,251,167
101,234,176
102,256,200
103,205,42
104,213,61
105,221,82
106,254,278
107,271,86
108,267,55
109,263,26
110,219,137
111,193,150
112,264,132
113,204,120
114,271,152
115,266,199
116,180,159
117,200,159
118,215,164
119,236,161
120,251,156
121,262,150
122,286,136
123,181,185
124,194,118
125,290,216
126,263,173
127,169,133
128,271,143
129,255,200
130,211,127
131,266,190
132,172,219
133,264,127
134,276,183
135,202,282
136,203,296
137,170,187
138,189,265
139,177,110
140,249,325
141,291,217
142,253,183
143,181,135
144,229,131
145,239,132
146,253,264
147,182,210
148,269,342
149,234,325
150,220,314
151,298,55
152,294,344
153,248,131
154,257,129
155,262,128
156,187,115
157,254,119
158,245,117
159,235,117
160,225,119
161,220,122
162,171,104
163,222,129
164,296,231
165,258,234
166,266,208
167,280,231
168,297,118
169,218,299
170,232,313
171,269,333
172,190,277
173,261,124
174,278,158
175,294,335
176,251,336
177,173,215
178,274,261
179,272,263
180,271,267
181,269,273
182,266,284
183,258,261
184,255,260
185,252,258
186,240,250
187,198,217
188,278,144
189,273,119
190,266,122
191,260,259
192,195,247
193,283,119
194,259,298
195,296,163
196,286,151
197,296,148
198,270,178
199,294,321
200,294,304
201,276,304
202,233,276
203,246,210
204,245,289
205,222,207
206,237,223
207,212,227
208,272,320
