,x,y
0,294,255
1,297,213
2,295,224
3,286,166
4,297,199
5,297,180
6,297,134
7,209,129
8,297,105
9,298,88
10,299,25
11,294,261
12,293,265
13,293,265
14,293,267
15,293,271
16,293,277
17,293,284
18,291,294
19,297,219
20,284,217
21,164,80
22,244,140
23,232,141
24,221,141
25,205,134
26,254,137
27,228,111
28,241,112
29,217,113
30,209,117
31,196,143
32,247,314
33,205,126
34,158,135
35,182,134
36,235,195
37,280,253
38,282,264
39,265,256
40,256,260
41,270,264
42,262,265
43,240,275
44,287,213
45,285,199
46,191,106
47,258,162
48,256,206
49,255,198
50,200,193
51,286,182
52,219,94
53,202,97
54,177,59
55,273,102
56,251,115
57,230,264
58,167,252
59,264,213
60,274,217
61,245,266
62,249,265
63,196,89
64,255,211
65,242,94
66,241,83
67,229,30
68,187,73
69,236,56
70,183,100
71,174,90
72,280,260
73,268,261
74,259,263
75,267,215
76,247,266
77,252,267
78,250,264
79,272,210
80,264,263
81,272,264
82,283,265
83,277,294
84,279,282
85,280,276
86,281,270
87,282,266
88,262,265
89,261,267
90,258,269
91,256,273
92,245,244
93,155,190
94,296,221
95,256,265
96,255,265
97,279,224
98,259,219
99,277,221
100,247,170
101,228,178
102,253,203
103,198,41
104,207,61
105,215,83
106,250,282
107,269,85
108,266,55
109,261,25
110,211,139
111,182,152
112,260,134
113,196,120
114,267,154
115,264,202
116,169,160
117,191,161
118,207,166
119,230,164
120,246,158
121,258,153
122,285,138
123,171,187
124,185,118
125,290,219
126,260,176
127,154,133
128,268,145
129,252,204
130,202,127
131,264,192
132,158,220
133,259,129
134,275,186
135,194,285
136,193,298
137,158,189
138,180,267
139,166,111
140,243,327
141,291,220
142,249,186
143,171,136
144,222,133
145,232,133
146,249,269
147,174,213
148,264,344
149,227,328
150,211,316
151,299,56
152,290,345
153,242,133
154,251,130
155,256,130
156,176,115
157,249,120
158,239,117
159,229,116
160,218,119
161,212,122
162,158,103
163,214,131
164,295,233
165,255,237
166,264,211
167,278,234
168,296,119
169,209,302
170,226,316
171,264,335
172,180,279
173,256,125
174,276,159
175,290,336
176,244,338
177,161,217
178,271,265
179,269,268
180,268,273
181,266,278
182,261,289
183,255,265
184,251,265
185,248,263
186,236,254
187,191,220
