,x,y
0,294,260
1,296,212
2,294,225
3,286,167
4,296,199
5,297,181
6,297,135
7,213,128
8,297,103
9,298,86
10,299,25
11,294,267
12,294,272
13,293,273
14,293,276
15,293,282
16,293,289
17,292,296
18,292,303
19,296,219
20,283,217
21,175,79
22,247,140
23,236,141
24,224,141
25,210,134
26,257,137
27,231,111
28,244,111
29,220,113
30,212,116
31,201,142
32,247,317
33,209,125
34,168,133
35,188,133
36,237,197
37,279,257
38,281,271
39,264,261
40,254,266
41,270,271
42,261,271
43,238,282
44,286,212
45,285,199
46,195,102
47,261,163
48,255,207
49,255,199
50,205,194
51,285,182
52,222,90
53,206,95
54,185,58
55,272,100
56,254,114
57,230,270
58,178,247
59,264,214
60,274,218
61,242,273
62,247,272
63,199,86
64,255,212
65,243,91
66,241,81
67,232,30
68,193,71
69,238,55
70,188,96
71,182,88
72,280,266
73,268,267
74,258,269
75,267,217
76,245,273
77,250,275
78,248,271
79,271,210
80,264,270
81,272,271
82,283,273
83,276,303
84,277,295
85,278,287
86,279,280
87,280,275
88,260,273
89,258,275
90,255,278
91,253,282
92,245,247
93,167,185
94,295,221
95,255,272
96,252,273
97,278,225
98,259,221
99,276,222
100,248,171
101,231,180
102,252,205
103,203,41
104,210,60
105,217,80
106,248,289
107,269,83
108,266,54
109,263,26
110,215,138
111,189,151
112,262,134
113,200,118
114,269,155
115,264,202
116,177,159
117,196,162
118,211,167
119,233,165
120,248,159
121,260,153
122,285,138
123,179,186
124,191,116
125,289,218
126,261,177
127,166,130
128,269,146
129,252,205
130,206,127
131,263,193
132,170,215
133,262,128
134,274,186
135,201,283
136,202,294
137,168,186
138,188,264
139,175,109
140,244,327
141,290,221
142,250,187
143,178,135
144,225,132
145,235,134
146,246,277
147,181,211
148,265,343
149,231,324
150,217,312
151,299,55
152,289,345
153,245,132
154,254,131
155,259,130
156,183,113
157,252,120
158,242,117
159,232,116
160,222,118
161,216,121
162,169,102
163,218,131
164,294,236
165,255,240
166,264,212
167,278,238
168,297,118
169,215,301
170,229,314
171,264,337
172,189,273
173,259,125
174,277,160
175,289,339
176,246,335
